Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2451545.0
Step size [s] is 4.665687935593902
Mission Duration [Days] is 0.25
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
1631,-72.90555178375715,-5329.139056227667,-4349.325437664053,6.973079388882633,1.8656991117294344,-2.414815342198213
1632,-40.35228193365414,-5320.350733876852,-4360.549718952896,6.973412986748507,1.896126011710766,-2.3899011002471027
1633,-7.79784281559486,-5311.4205363366145,-4371.657447591328,6.973560499453963,1.9265017612370776,-2.3649233612680054
1634,24.75689686853151,-5302.348704482253,-4382.6483284706155,6.973521928239869,1.9568255522292295,-2.339882794533111
1635,57.31106843295228,-5293.135482956804,-4393.522069612816,6.973297279305919,1.9870965780445693,-2.3147800709507207
1636,89.86380323115162,-5283.781120164274,-4404.278382178375,6.97288656380988,2.017314033498212,-2.2896158630471475
1637,122.4142326790485,-5274.285868262776,-4414.916980473656,6.9722897978666944,2.0474771148842468,-2.2643908449486214
1638,154.96148827812397,-5264.64998315757,-4425.4375819583665,6.971507002547472,2.0775850199969508,-2.2391056923631045
1639,187.50470163852845,-5254.87372449402,-4435.839907252903,6.970538203878322,2.1076369481518884,-2.213761082562128
1640,220.0430045022474,-5244.957355650417,-4446.123680145622,6.9693834328390825,2.137632100207017,-2.188357694362548
1641,252.5755287661873,-5234.901143730742,-4456.288627600002,6.9680427253618955,2.1675696785837073,-2.1628962081083003
1642,285.10140650537534,-5224.705359557285,-4466.334479761771,6.966516122329672,2.1974488872878353,-2.1373773056520187
1643,317.61976999592986,-5214.370277663239,-4476.260969965864,6.964803669574404,2.227268931930583,-2.1118016703368214
1644,350.1297517382804,-5203.896176285111,-4486.067834743381,6.962905417875373,2.2570290197494343,-2.086169986977853
1645,382.6304844801955,-5193.283337355102,-4495.754813828405,6.960821422957197,2.2867283596290267,-2.0604829418438952
1646,415.1211012398789,-5182.532046493352,-4505.32165016475,6.958551745487778,2.3163661621219154,-2.0347412226389388
1647,447.600735329066,-5171.6425930001005,-4514.768089912642,6.956096451076089,2.345941639469379,-2.0089455184836855
1648,480.0685203760602,-5160.615269847747,-4524.093882455271,6.9534556102698595,2.37545400562208,-1.9830965198970647
1649,512.5235903487738,-5149.450373672837,-4533.298780405297,6.950629298553112,2.404902476260742,-1.9571949187776811
1650,544.9650795777959,-5138.148204767906,-4542.382539611241,6.947617596343575,2.4342862688167597,-1.9312414083852385
1651,577.3921227794019,-5126.7090670732705,-4551.344919163812,6.944420588989958,2.4636046024927394,-1.9052366833219407
1652,609.8038550785633,-5115.133268168705,-4560.185681402129,6.941038366769121,2.49285669828301,-1.8791814395138564
1653,642.1994120319695,-5103.421119265019,-4568.90459191987,6.937471024883079,2.5220417789940637,-1.8530763741922542
1654,674.5779296509775,-5091.572935195556,-4577.501419571315,6.933718663455911,2.5511590692649575,-1.826922185874906
1655,706.9385444246167,-5079.589034407572,-4585.975936477324,6.929781387530518,2.580207795587659,-1.8007195743473572
1656,739.2803933425076,-5067.469738953551,-4594.327918031205,6.925659307065257,2.609187186327315,-1.7744692406441973
1657,771.602613917888,-5055.215374482378,-4602.557142904533,6.921352536930445,2.6380964717425517,-1.7481718870302034
1658,803.904344210394,-5042.82627023049,-4610.663393052814,6.916861196904751,2.666934884005558,-1.7218282169816375
1659,836.1847228490979,-5030.3027590128595,-4618.646453721133,6.912185411671433,2.695701657222277,-1.6954389351673267
1660,868.4428890553085,-5017.645177213932,-4626.506113449665,6.9073253108144606,2.7243960274524524,-1.6690047474298348
1661,900.6779826655062,-5004.853864778439,-4634.242164079125,6.902281028814506,2.7530172327296496,-1.642526360766552
1662,932.8891441541308,-4991.9291652021575,-4641.854400756114,6.897052705044822,2.7815645130812,-1.6160044833107943
1663,965.0755146564637,-4978.871425522522,-4649.342621938383,6.891640483766959,2.810037110548107,-1.5894398243128447
1664,997.2362359914173,-4965.680996309194,-4656.706629400008,6.886044514126385,2.8384342692048903,-1.562833094120992
1665,1029.3704506843303,-4952.358231654507,-4663.946228236481,6.880264950147968,2.8667552351793573,-1.536185004162538
1666,1061.477301989727,-4938.903489163837,-4671.061226869696,6.87430195073132,2.89499925667233,-1.5094962669247831
1667,1093.5559339140627,-4925.317129945883,-4678.051437052864,6.86815567964604,2.92316558397731,-1.4827675959359838
1668,1125.6054912384811,-4911.599518602822,-4684.916673875334,6.861826305526792,2.951253469500088,-1.4559997057462857
1669,1157.6251195414616,-4897.751023220432,-4691.656755767319,6.855314001868304,2.97926216777827,-1.4291933119086486
1670,1189.613965221546,-4883.772015358058,-4698.271504504539,6.848618947020178,3.0071909355007804,-1.4023491309597285
1671,1221.571175519944,-4869.662870038556,-4704.7607452127695,6.841741324181658,3.035039031527252,-1.3754678804007752
1672,1253.4958985432495,-4855.423965738052,-4711.124306372315,6.834681321396168,3.0628057169074703,-1.3485502786783996
1673,1285.3872832859188,-4841.055684375742,-4717.3620198223625,6.827439131545823,3.090490254900548,-1.3215970451655252
1674,1317.2444796529342,-4826.558411303477,-4723.473720765277,6.82001495234575,3.1180919109942433,-1.2946089001421197
1675,1349.0666384823264,-4811.932535295335,-4729.459247770793,6.812408986338311,3.1456099529241066,-1.2675865647760023
1676,1380.8529115677084,-4797.178448537059,-4735.318442780115,6.8046214408871855,3.1730436506925996,-1.240530761103616
1677,1412.6024516807645,-4782.296546615443,-4741.051151109941,6.796652528171339,3.2003922765881336,-1.2134422120107788
1678,1444.314412593702,-4767.287228507615,-4746.6572214563685,6.7885024651788655,3.2276551052040396,-1.1863216412134336
1679,1475.9879491017082,-4752.150896570212,-4752.136505898743,6.780171473700701,3.254831413457496,-1.1591697732383484
1680,1507.6222170453618,-4736.88795652849,-4757.4888599033975,6.771659780324209,3.281920480608383,-1.131987333403818
1681,1539.216373332986,-4721.498817465355,-4762.714142327301,6.7629676164266534,3.3089215882780474,-1.1047750478003668
1682,1570.7695759630224,-4705.98389181027,-4767.812215421627,6.754095218168537,3.3358340204680346,-1.0775336432714024
1683,1602.2809840463294,-4690.343595328104,-4772.782944835226,6.745042826486818,3.3626570635787374,-1.0502638473938726
1684,1633.7497578284542,-4674.578347107905,-4777.626199618,6.735810687088009,3.389390006427967,-1.0229663884589104
1685,1665.1750587119375,-4658.688569551528,-4782.341852224208,6.726399050441138,3.416032140269492,-0.995641995452446
1686,1696.5560492784364,-4642.674688362271,-4786.9297785156505,6.7168081717706185,3.4425827588114415,-0.9682913980358518
1687,1727.8918933110476,-4626.537132533294,-4791.389857764798,6.707038311048928,3.4690411582347798,-0.9409153265264544
1688,1759.1817558163018,-4610.276334336122,-4795.721972657793,6.697089732989271,3.495406637211478,-0.9135145118782426
1689,1790.424803046397,-4593.892729308895,-4799.9260092973955,6.68696270703801,3.5216784969228727,-0.8860896856623411
1690,1821.620202521211,-4577.38675624465,-4804.001857205803,6.676657507367043,3.5478560410777686,-0.8586415800476246
1691,1852.7671230503877,-4560.758857179453,-4807.94940932742,6.666174412866038,3.5739385759305726,-0.8311709277812386
1692,1883.864734755301,-4544.009477380493,-4811.76856203149,6.655513707134544,3.5999254102992992,-0.8036784621691598
1693,1914.9122090910814,-4527.139065334041,-4815.459215114685,6.644675678473976,3.625815855583559,-0.7761649170566978
1694,1945.908718868505,-4510.1480727333765,-4819.021271803565,6.633660619879499,3.651609225782421,-0.7486310268090373
1695,1976.8534382758976,-4493.036954466597,-4822.454638756962,6.62246882903177,3.6773048375122235,-0.7210775262917489
1696,2007.7455429009904,-4475.806168604362,-4825.759226068279,6.6111006082885675,3.7029020100243324,-0.6935051508512764
1697,2038.5842097527714,-4458.456176387534,-4828.934947267692,6.599556264676294,3.7284000652228215,-0.6659146362954131
1698,2069.368617283175,-4440.987442214775,-4831.981719324247,6.587836109881387,3.753798327682018,-0.638306718873845
1699,2100.097945408942,-4423.40043363,-4834.899462647897,6.5759404602415525,3.7790961246640937,-0.6106821352585573
1700,2130.7713755331893,-4405.695621309834,-4837.6881010914185,6.56386963673695,3.8042927861364464,-0.583041622524359
1701,2161.38809056713,-4387.8734790509125,-4840.347561952246,6.551623964981205,3.829387644789106,-0.5553859181293409
1702,2191.947274951735,-4369.934483757088,-4842.877775974229,6.5392037752122985,3.8543800360520817,-0.5277157598952563
1703,2222.448114679187,-4351.879115426682,-4845.278677349276,6.526609402283406,3.8792692981124777,-0.5000318859881032
1704,2252.8897973144603,-4333.707857139516,-4847.550203718916,6.513841185653538,3.904054771931714,-0.47233503489849266
1705,2283.271512016832,-4315.421195043919,-4849.692296175779,6.5008994693780995,3.928735801262589,-0.44462594542210193
1706,2313.5924495612703,-4297.019618343675,-4851.704899264963,6.487784602099337,3.9533117326662577,-0.41690535664013045
1707,2343.8518023598626,-4278.503619284851,-4853.587960985339,6.474496937036651,3.9777819155291674,-0.38917400789972506
1708,2374.0487644831455,-4259.8736931425765,-4855.341432790731,6.4610368319768,4.002145702079881,-0.3614326387944241
1709,2404.1825316814193,-4241.130338207726,-4856.9652695910345,6.447404649263987,4.02640244740585,-0.33368198914458747
1710,2434.2523014059657,-4222.274055773551,-4858.459429753218,6.433600755789827,4.0505515094700995,-0.30592279897782415
1711,2464.257272830312,-4203.305350122185,-4859.823875102262,6.419625522983207,4.074592249127824,-0.27815580850942795
1712,2494.1966468713476,-4184.2247285111225,-4861.058570921975,6.405479326800009,4.098524030142926,-0.2503817581228045
1713,2524.069626210446,-4165.0327011596,-4862.1634859557425,6.391162547712741,4.122346219204453,-0.2226013883498971
1714,2553.8754153145455,-4145.729781234882,-4863.138592407173,6.376675570700042,4.146058185942982,-0.19481543985162034
1715,2583.613220457146,-4126.3164848384995,-4863.983865940652,6.362018785236072,4.16965930294688,-0.16702465339828923
1716,2613.282249739248,-4106.793330992432,-4864.699285681815,6.347192585279787,4.1931489457785265,-0.13922976985006708
1717,2642.8817131103597,-4087.1608416250992,-4865.284834217911,6.332197369264081,4.216526492990475,-0.1114315301373297
1718,2672.4108223892313,-4067.419541557469,-4865.740497598095,6.317033540084877,4.239791326141418,-0.08363067524121208
1719,2701.868791284763,-4047.5699584889103,-4866.066265333617,6.301701505090016,4.262942829812225,-0.05582794617395228
1720,2731.254835416731,-4027.612622983067,-4866.262130397912,6.286201676068103,4.285980391621783,-0.02802408395938625
1721,2760.5681723364874,-4007.548068453649,-4866.328089226628,6.270534469237204,4.308903402242814,-0.000219829613363048
1722,2789.8080215476107,-3987.3768311501317,-4866.264141717525,6.254700305233443,4.33171125541757,0.02758407587577261
1723,2818.9736045265636,-3967.099450143355,-4866.070291230308,6.238699609099473,4.354403347973509,0.05538689156677858
1724,2848.0641447431435,-3946.7164673111424,-4865.746544586363,6.2225328102728605,4.376979079838799,0.08318787658499902
1725,2877.078867681071,-3926.228427323731,-4865.292912068399,6.206200342574329,4.39943785405781,0.11098629014193674
1726,2906.017000858349,-3905.6358776292323,-4864.709407420001,6.189702644195924,4.421779076806481,0.13878139155474886
1727,2934.877773847701,-3884.9393684389393,-4863.996047845085,6.173040157689018,4.44400215740764,0.16657244026581958
1728,2963.6604182968767,-3864.139452712613,-4863.152854007276,6.156213329952254,4.4661065083462015,0.19435869586222485
1729,2992.3641679488956,-3843.2366861437,-4862.1798500291825,6.139222612219367,4.488091545284282,0.22213941809525378
1730,3020.988258662298,-3822.231627144439,-4861.077063491582,6.122068460046866,4.509956687076269,0.2499138668999159
1731,3049.5319284312754,-3801.124836830935,-4859.844525432519,6.104751333301648,4.531701355783748,0.27768130241441347
1732,3077.9944174058014,-3779.9168790081276,-4858.482270346311,6.087271696148447,4.553324976690431,0.3054409849996861
1733,3106.3749679116263,-3758.6083201547476,-4856.990336182464,6.069630017037257,4.574826978316855,0.3331921752587738
1734,3134.672824470242,-3737.199729408173,-4855.368764344488,6.051826768690578,4.596206792435131,0.3609341340563455
1735,3162.8872338188676,-3715.691678549172,-4853.617599688642,6.033862428090553,4.617463854083551,0.388666122538158
1736,3191.017444930274,-3694.0847419866386,-4851.736890522562,6.015737476466053,4.6385976015811075,0.41638740215046255
1737,3219.0627090325365,-3672.379496742286,-4849.726688603826,5.997452399279604,4.659607476541906,0.4440972346594413
1738,3247.022279628856,-3650.5765224351553,-4847.587049138397,5.979007686214222,4.680492923889535,0.4717948821706275
1739,3274.8954125171745,-3628.676401266179,-4845.318030779007,5.96040383116013,4.701253391871326,0.4994796071483199
1740,3302.6813658097944,-3606.6797180026306,-4842.91969562343,5.941641332201417,4.721888332072496,0.5271506724349431
1741,3330.379399952973,-3584.587059962469,-4840.392109212668,5.922720691602506,4.742397199430256,0.5548073412704556
1742,3357.9887777463296,-3562.3990169987187,-4837.735340529053,5.903642415794614,4.762779452247772,0.5824488773116844
1743,3385.5087643623347,-3540.116181483675,-4834.949461994252,5.884407015362021,4.783034552208086,0.610074544651681
1744,3412.938627365671,-3517.739148293086,-4832.034549467178,5.865015005028278,4.8031619643879315,0.6376836078390854
1745,3440.277636732476,-3495.2685147903235,-4828.990682241828,5.845466903642324,4.823161157271421,0.6652753318973796
1746,3467.52506486959,-3472.704880810426,-4825.817943045017,5.825763234164467,4.843031602763687,0.6928489823442272
1747,3494.6801866337805,-3450.0488486440436,-4822.516418034012,5.805904523652233,4.862772776204461,0.7204038252107984
1748,3521.7422793507644,-3427.3010230214363,-4819.086196794096,5.785891303246212,4.882384156381467,0.7479391270609637
1749,3548.710622834249,-3404.4620110963433,-4815.527372336046,5.765724108155715,4.901865225543784,0.7754541550105698
1750,3575.584499404929,-3381.532422429754,-4811.840041093487,5.745403477644356,4.92121546941512,0.802948176746683
1751,3602.363193909356,-3358.5128689736857,-4808.0243029201965,5.724929955015513,4.940434377206989,0.830420460546799
1752,3629.0459937387996,-3335.4039650548443,-4804.080261087288,5.704304087597722,4.959521441631782,0.8578702752980534
1753,3655.6321888479583,-3312.206327358286,-4800.008022280329,5.683526426729951,4.97847615891574,0.885296890516357
1754,3682.121071773689,-3288.9205749109556,-4795.80769659635,5.662597527746767,4.997298028811856,0.912699576365589
1755,3708.511937653622,-3265.5473290651908,-4791.479397540778,5.6415179499634,5.015986554612682,0.9400776036767298
1756,3734.804084244694,-3242.087213482191,-4787.023242024273,5.620288256660749,5.0345412431630105,0.9674302439669423
1757,3760.9968119416626,-3218.540854115378,-4782.439350359477,5.598909015070205,5.052961604872512,0.9947567694587259
1758,3787.08942379549,-3194.908879193738,-4777.727846257672,5.577380796358469,5.071247153728235,1.022056453098936
1759,3813.0812255316746,-3171.1919192051064,-4772.88885682536,5.5557041756122105,5.089397407307022,1.049328568577845
1760,3838.971525568552,-3147.3906068793503,-4767.9225125607345,5.5338797318226405,5.107411886787851,1.076572390348194
1761,3864.7596350354534,-3123.505577171549,-4762.82894735008,5.511908047869998,5.125290116964056,1.1037871936441621
1762,3890.4448677908895,-3099.5374672450507,-4757.6082984640725,5.489789710507902,5.143031626255491,1.1309722545004128
1763,3916.0265404405177,-3075.486916454578,-4752.260706553999,5.467525310347681,5.160635946720525,1.1581268497709645
1764,3941.5039723551604,-3051.354566329182,-4746.786315647889,5.445115441842546,5.178102614068013,1.1852502571481696
1765,3966.8764856887287,-3027.1410605551455,-4741.185273146538,5.4225607032716505,5.195431167669153,1.2123417551816313
