GRID COVERAGE
Epoch [JDUT1] is 2459446.0
Step size [s] is 6.252394902364249
Mission Duration [Days] is 30.0
time index,GP index,lat [deg],lon [deg]
65058,634,0.0,94.0
65058,635,0.0,95.0
65059,274,1.0,94.0
65059,275,1.0,95.0
65059,276,1.0,96.0
65059,635,0.0,95.0
65060,275,1.0,95.0
65060,276,1.0,96.0
65061,275,1.0,95.0
65061,276,1.0,96.0
65062,276,1.0,96.0
65500,80,1.0,-100.0
65501,80,1.0,-100.0
65501,81,1.0,-99.0
65502,80,1.0,-100.0
65502,81,1.0,-99.0
65503,80,1.0,-100.0
65503,81,1.0,-99.0
65504,80,1.0,-100.0
65504,81,1.0,-99.0
65504,82,1.0,-98.0
65504,441,0.0,-99.0
65505,81,1.0,-99.0
65505,82,1.0,-98.0
65505,441,0.0,-99.0
65505,442,0.0,-98.0
65506,81,1.0,-99.0
65506,82,1.0,-98.0
65506,441,0.0,-99.0
65506,442,0.0,-98.0
65507,81,1.0,-99.0
65507,82,1.0,-98.0
65507,441,0.0,-99.0
65507,442,0.0,-98.0
65507,443,0.0,-97.0
65508,82,1.0,-98.0
65508,441,0.0,-99.0
65508,442,0.0,-98.0
65508,443,0.0,-97.0
65509,442,0.0,-98.0
65509,443,0.0,-97.0
65510,442,0.0,-98.0
65510,443,0.0,-97.0
65511,443,0.0,-97.0
65958,609,0.0,69.0
65959,609,0.0,69.0
65959,610,0.0,70.0
65960,609,0.0,69.0
65960,610,0.0,70.0
65961,250,1.0,70.0
65961,609,0.0,69.0
65961,610,0.0,70.0
65962,250,1.0,70.0
65962,609,0.0,69.0
65962,610,0.0,70.0
65962,611,0.0,71.0
65963,250,1.0,70.0
65963,251,1.0,71.0
65963,610,0.0,70.0
65963,611,0.0,71.0
65964,250,1.0,70.0
65964,251,1.0,71.0
65964,610,0.0,70.0
65964,611,0.0,71.0
65965,250,1.0,70.0
65965,251,1.0,71.0
65965,252,1.0,72.0
65965,611,0.0,71.0
65966,250,1.0,70.0
65966,251,1.0,71.0
65966,252,1.0,72.0
65967,251,1.0,71.0
65967,252,1.0,72.0
65968,251,1.0,71.0
65968,252,1.0,72.0
65969,252,1.0,72.0
66407,56,1.0,-124.0
66408,56,1.0,-124.0
66408,57,1.0,-123.0
66409,56,1.0,-124.0
66409,57,1.0,-123.0
66410,56,1.0,-124.0
66410,57,1.0,-123.0
66410,58,1.0,-122.0
66410,417,0.0,-123.0
66411,56,1.0,-124.0
66411,57,1.0,-123.0
66411,58,1.0,-122.0
66411,417,0.0,-123.0
66412,57,1.0,-123.0
66412,58,1.0,-122.0
66412,417,0.0,-123.0
66412,418,0.0,-122.0
66413,57,1.0,-123.0
66413,58,1.0,-122.0
66413,417,0.0,-123.0
66413,418,0.0,-122.0
66414,58,1.0,-122.0
66414,417,0.0,-123.0
66414,418,0.0,-122.0
66414,419,0.0,-121.0
66415,417,0.0,-123.0
66415,418,0.0,-122.0
66415,419,0.0,-121.0
66416,418,0.0,-122.0
66416,419,0.0,-121.0
66417,418,0.0,-122.0
66417,419,0.0,-121.0
66418,419,0.0,-121.0
66864,585,0.0,45.0
66865,585,0.0,45.0
66866,585,0.0,45.0
66866,586,0.0,46.0
66867,585,0.0,45.0
66867,586,0.0,46.0
66868,226,1.0,46.0
66868,585,0.0,45.0
66868,586,0.0,46.0
66868,587,0.0,47.0
66869,226,1.0,46.0
66869,227,1.0,47.0
66869,585,0.0,45.0
66869,586,0.0,46.0
66869,587,0.0,47.0
66870,226,1.0,46.0
66870,227,1.0,47.0
66870,586,0.0,46.0
66870,587,0.0,47.0
66871,226,1.0,46.0
66871,227,1.0,47.0
66871,586,0.0,46.0
66871,587,0.0,47.0
66872,226,1.0,46.0
66872,227,1.0,47.0
66872,228,1.0,48.0
66872,587,0.0,47.0
66873,226,1.0,46.0
66873,227,1.0,47.0
66873,228,1.0,48.0
66874,227,1.0,47.0
66874,228,1.0,48.0
66875,227,1.0,47.0
66875,228,1.0,48.0
67314,32,1.0,-148.0
67315,32,1.0,-148.0
67315,33,1.0,-147.0
67316,32,1.0,-148.0
67316,33,1.0,-147.0
67317,32,1.0,-148.0
67317,33,1.0,-147.0
67317,34,1.0,-146.0
67317,393,0.0,-147.0
67318,32,1.0,-148.0
67318,33,1.0,-147.0
67318,34,1.0,-146.0
67318,393,0.0,-147.0
67318,394,0.0,-146.0
67319,33,1.0,-147.0
67319,34,1.0,-146.0
67319,393,0.0,-147.0
67319,394,0.0,-146.0
67320,33,1.0,-147.0
67320,34,1.0,-146.0
67320,393,0.0,-147.0
67320,394,0.0,-146.0
67321,34,1.0,-146.0
67321,393,0.0,-147.0
67321,394,0.0,-146.0
67321,395,0.0,-145.0
67322,393,0.0,-147.0
67322,394,0.0,-146.0
67322,395,0.0,-145.0
67323,394,0.0,-146.0
67323,395,0.0,-145.0
67324,394,0.0,-146.0
67324,395,0.0,-145.0
67325,395,0.0,-145.0
67771,561,0.0,21.0
67772,561,0.0,21.0
67772,562,0.0,22.0
67773,561,0.0,21.0
67773,562,0.0,22.0
67774,561,0.0,21.0
67774,562,0.0,22.0
67775,202,1.0,22.0
67775,561,0.0,21.0
67775,562,0.0,22.0
67775,563,0.0,23.0
67776,202,1.0,22.0
67776,203,1.0,23.0
67776,561,0.0,21.0
67776,562,0.0,22.0
67776,563,0.0,23.0
67777,202,1.0,22.0
67777,203,1.0,23.0
67777,562,0.0,22.0
67777,563,0.0,23.0
67778,202,1.0,22.0
67778,203,1.0,23.0
67778,562,0.0,22.0
67778,563,0.0,23.0
67779,202,1.0,22.0
67779,203,1.0,23.0
67779,204,1.0,24.0
67779,563,0.0,23.0
67780,203,1.0,23.0
67780,204,1.0,24.0
67781,203,1.0,23.0
67781,204,1.0,24.0
67782,203,1.0,23.0
67782,204,1.0,24.0
68220,8,1.0,-172.0
68221,8,1.0,-172.0
68222,8,1.0,-172.0
68222,9,1.0,-171.0
68223,8,1.0,-172.0
68223,9,1.0,-171.0
68224,8,1.0,-172.0
68224,9,1.0,-171.0
68224,10,1.0,-170.0
68224,369,0.0,-171.0
68225,8,1.0,-172.0
68225,9,1.0,-171.0
68225,10,1.0,-170.0
68225,369,0.0,-171.0
68225,370,0.0,-170.0
68226,9,1.0,-171.0
68226,10,1.0,-170.0
68226,369,0.0,-171.0
68226,370,0.0,-170.0
68227,9,1.0,-171.0
68227,10,1.0,-170.0
68227,369,0.0,-171.0
68227,370,0.0,-170.0
68228,10,1.0,-170.0
68228,369,0.0,-171.0
68228,370,0.0,-170.0
68228,371,0.0,-169.0
68229,370,0.0,-170.0
68229,371,0.0,-169.0
68230,370,0.0,-170.0
68230,371,0.0,-169.0
68231,370,0.0,-170.0
68231,371,0.0,-169.0
68678,537,0.0,-3.0
68679,537,0.0,-3.0
68679,538,0.0,-2.0
68680,537,0.0,-3.0
68680,538,0.0,-2.0
68681,178,1.0,-2.0
68681,537,0.0,-3.0
68681,538,0.0,-2.0
68682,178,1.0,-2.0
68682,537,0.0,-3.0
68682,538,0.0,-2.0
68682,539,0.0,-1.0
68683,178,1.0,-2.0
68683,179,1.0,-1.0
68683,538,0.0,-2.0
68683,539,0.0,-1.0
68684,178,1.0,-2.0
68684,179,1.0,-1.0
68684,538,0.0,-2.0
68684,539,0.0,-1.0
68685,178,1.0,-2.0
68685,179,1.0,-1.0
68685,538,0.0,-2.0
68685,539,0.0,-1.0
68686,178,1.0,-2.0
68686,179,1.0,-1.0
68686,180,1.0,0.0
68687,179,1.0,-1.0
68687,180,1.0,0.0
68688,179,1.0,-1.0
68688,180,1.0,0.0
68689,180,1.0,0.0
69127,344,1.0,164.0
69128,344,1.0,164.0
69128,345,1.0,165.0
69129,344,1.0,164.0
69129,345,1.0,165.0
69130,344,1.0,164.0
69130,345,1.0,165.0
69131,344,1.0,164.0
69131,345,1.0,165.0
69131,346,1.0,166.0
69131,705,0.0,165.0
69132,345,1.0,165.0
69132,346,1.0,166.0
69132,705,0.0,165.0
69132,706,0.0,166.0
69133,345,1.0,165.0
69133,346,1.0,166.0
69133,705,0.0,165.0
69133,706,0.0,166.0
69134,345,1.0,165.0
69134,346,1.0,166.0
69134,705,0.0,165.0
69134,706,0.0,166.0
69135,346,1.0,166.0
69135,705,0.0,165.0
69135,706,0.0,166.0
69135,707,0.0,167.0
69136,706,0.0,166.0
69136,707,0.0,167.0
69137,706,0.0,166.0
69137,707,0.0,167.0
69138,707,0.0,167.0
69585,513,0.0,-27.0
69586,513,0.0,-27.0
69586,514,0.0,-26.0
69587,513,0.0,-27.0
69587,514,0.0,-26.0
69588,154,1.0,-26.0
69588,513,0.0,-27.0
69588,514,0.0,-26.0
69589,154,1.0,-26.0
69589,513,0.0,-27.0
69589,514,0.0,-26.0
69589,515,0.0,-25.0
69590,154,1.0,-26.0
69590,155,1.0,-25.0
69590,514,0.0,-26.0
69590,515,0.0,-25.0
69591,154,1.0,-26.0
69591,155,1.0,-25.0
69591,514,0.0,-26.0
69591,515,0.0,-25.0
69592,154,1.0,-26.0
69592,155,1.0,-25.0
69592,515,0.0,-25.0
69593,154,1.0,-26.0
69593,155,1.0,-25.0
69593,156,1.0,-24.0
69594,155,1.0,-25.0
69594,156,1.0,-24.0
69595,155,1.0,-25.0
69595,156,1.0,-24.0
70034,320,1.0,140.0
70035,320,1.0,140.0
70035,321,1.0,141.0
70036,320,1.0,140.0
70036,321,1.0,141.0
70037,320,1.0,140.0
70037,321,1.0,141.0
70037,681,0.0,141.0
70038,320,1.0,140.0
70038,321,1.0,141.0
70038,322,1.0,142.0
70038,681,0.0,141.0
70039,321,1.0,141.0
70039,322,1.0,142.0
70039,681,0.0,141.0
70039,682,0.0,142.0
70040,321,1.0,141.0
70040,322,1.0,142.0
70040,681,0.0,141.0
70040,682,0.0,142.0
70041,322,1.0,142.0
70041,681,0.0,141.0
70041,682,0.0,142.0
70042,681,0.0,141.0
70042,682,0.0,142.0
70042,683,0.0,143.0
70043,682,0.0,142.0
70043,683,0.0,143.0
70044,682,0.0,142.0
70044,683,0.0,143.0
70045,683,0.0,143.0
70491,489,0.0,-51.0
70492,489,0.0,-51.0
70493,489,0.0,-51.0
70493,490,0.0,-50.0
70494,489,0.0,-51.0
70494,490,0.0,-50.0
70495,130,1.0,-50.0
70495,489,0.0,-51.0
70495,490,0.0,-50.0
70496,129,1.0,-51.0
70496,130,1.0,-50.0
70496,489,0.0,-51.0
70496,490,0.0,-50.0
70496,491,0.0,-49.0
70497,130,1.0,-50.0
70497,131,1.0,-49.0
70497,490,0.0,-50.0
70497,491,0.0,-49.0
70498,130,1.0,-50.0
70498,131,1.0,-49.0
70498,490,0.0,-50.0
70498,491,0.0,-49.0
70499,130,1.0,-50.0
70499,131,1.0,-49.0
70499,491,0.0,-49.0
70500,130,1.0,-50.0
70500,131,1.0,-49.0
70500,132,1.0,-48.0
70501,131,1.0,-49.0
70501,132,1.0,-48.0
70502,131,1.0,-49.0
70502,132,1.0,-48.0
70940,296,1.0,116.0
70941,296,1.0,116.0
70942,296,1.0,116.0
70942,297,1.0,117.0
70943,296,1.0,116.0
70943,297,1.0,117.0
70944,296,1.0,116.0
70944,297,1.0,117.0
70944,657,0.0,117.0
70945,296,1.0,116.0
70945,297,1.0,117.0
70945,298,1.0,118.0
70945,657,0.0,117.0
70946,297,1.0,117.0
70946,298,1.0,118.0
70946,657,0.0,117.0
70946,658,0.0,118.0
70947,297,1.0,117.0
70947,298,1.0,118.0
70947,657,0.0,117.0
70947,658,0.0,118.0
70948,298,1.0,118.0
70948,657,0.0,117.0
70948,658,0.0,118.0
70949,657,0.0,117.0
70949,658,0.0,118.0
70949,659,0.0,119.0
70950,658,0.0,118.0
70950,659,0.0,119.0
70951,658,0.0,118.0
70951,659,0.0,119.0
71398,465,0.0,-75.0
71399,465,0.0,-75.0
71400,465,0.0,-75.0
71400,466,0.0,-74.0
71401,465,0.0,-75.0
71401,466,0.0,-74.0
71402,105,1.0,-75.0
71402,106,1.0,-74.0
71402,465,0.0,-75.0
71402,466,0.0,-74.0
71403,105,1.0,-75.0
71403,106,1.0,-74.0
71403,107,1.0,-73.0
71403,465,0.0,-75.0
71403,466,0.0,-74.0
71403,467,0.0,-73.0
71404,106,1.0,-74.0
71404,107,1.0,-73.0
71404,466,0.0,-74.0
71404,467,0.0,-73.0
71405,106,1.0,-74.0
71405,107,1.0,-73.0
71405,466,0.0,-74.0
71405,467,0.0,-73.0
71406,106,1.0,-74.0
71406,107,1.0,-73.0
71407,106,1.0,-74.0
71407,107,1.0,-73.0
71407,108,1.0,-72.0
71408,107,1.0,-73.0
71408,108,1.0,-72.0
71409,107,1.0,-73.0
71409,108,1.0,-72.0
71847,272,1.0,92.0
71848,272,1.0,92.0
71849,272,1.0,92.0
71849,273,1.0,93.0
71850,272,1.0,92.0
71850,273,1.0,93.0
71851,272,1.0,92.0
71851,273,1.0,93.0
71851,633,0.0,93.0
71852,272,1.0,92.0
71852,273,1.0,93.0
71852,274,1.0,94.0
71852,633,0.0,93.0
71852,634,0.0,94.0
71853,273,1.0,93.0
71853,274,1.0,94.0
71853,633,0.0,93.0
71853,634,0.0,94.0
71854,273,1.0,93.0
71854,274,1.0,94.0
71854,633,0.0,93.0
71854,634,0.0,94.0
71855,274,1.0,94.0
71855,633,0.0,93.0
71855,634,0.0,94.0
71856,633,0.0,93.0
71856,634,0.0,94.0
71856,635,0.0,95.0
71857,634,0.0,94.0
71857,635,0.0,95.0
71858,634,0.0,94.0
71858,635,0.0,95.0
72305,440,0.0,-100.0
72305,441,0.0,-99.0
72306,441,0.0,-99.0
72306,442,0.0,-98.0
72307,441,0.0,-99.0
72307,442,0.0,-98.0
72308,82,1.0,-98.0
72308,441,0.0,-99.0
72308,442,0.0,-98.0
72309,81,1.0,-99.0
72309,82,1.0,-98.0
72309,441,0.0,-99.0
72309,442,0.0,-98.0
72310,81,1.0,-99.0
72310,82,1.0,-98.0
72310,83,1.0,-97.0
72310,441,0.0,-99.0
72310,442,0.0,-98.0
72310,443,0.0,-97.0
72311,82,1.0,-98.0
72311,83,1.0,-97.0
72311,442,0.0,-98.0
72311,443,0.0,-97.0
72312,82,1.0,-98.0
72312,83,1.0,-97.0
72312,442,0.0,-98.0
72312,443,0.0,-97.0
72313,82,1.0,-98.0
72313,83,1.0,-97.0
72314,83,1.0,-97.0
72314,84,1.0,-96.0
72315,83,1.0,-97.0
72315,84,1.0,-96.0
72754,248,1.0,68.0
72755,248,1.0,68.0
72755,249,1.0,69.0
72756,248,1.0,68.0
72756,249,1.0,69.0
72757,248,1.0,68.0
72757,249,1.0,69.0
72758,248,1.0,68.0
72758,249,1.0,69.0
72758,250,1.0,70.0
72758,608,0.0,68.0
72758,609,0.0,69.0
72759,248,1.0,68.0
72759,249,1.0,69.0
72759,250,1.0,70.0
72759,609,0.0,69.0
72759,610,0.0,70.0
72760,249,1.0,69.0
72760,250,1.0,70.0
72760,609,0.0,69.0
72760,610,0.0,70.0
72761,249,1.0,69.0
72761,250,1.0,70.0
72761,609,0.0,69.0
72761,610,0.0,70.0
72762,609,0.0,69.0
72762,610,0.0,70.0
72762,611,0.0,71.0
72763,610,0.0,70.0
72763,611,0.0,71.0
72764,610,0.0,70.0
72764,611,0.0,71.0
72765,611,0.0,71.0
73212,416,0.0,-124.0
73212,417,0.0,-123.0
73213,416,0.0,-124.0
73213,417,0.0,-123.0
73213,418,0.0,-122.0
73214,417,0.0,-123.0
73214,418,0.0,-122.0
73215,57,1.0,-123.0
73215,58,1.0,-122.0
73215,417,0.0,-123.0
73215,418,0.0,-122.0
73216,57,1.0,-123.0
73216,58,1.0,-122.0
73216,417,0.0,-123.0
73216,418,0.0,-122.0
73217,57,1.0,-123.0
73217,58,1.0,-122.0
73217,59,1.0,-121.0
73217,417,0.0,-123.0
73217,418,0.0,-122.0
73217,419,0.0,-121.0
73218,58,1.0,-122.0
73218,59,1.0,-121.0
73218,418,0.0,-122.0
73218,419,0.0,-121.0
73219,58,1.0,-122.0
73219,59,1.0,-121.0
73219,419,0.0,-121.0
73220,58,1.0,-122.0
73220,59,1.0,-121.0
73221,59,1.0,-121.0
73221,60,1.0,-120.0
73222,59,1.0,-121.0
73222,60,1.0,-120.0
73661,224,1.0,44.0
73662,224,1.0,44.0
73662,225,1.0,45.0
73663,224,1.0,44.0
73663,225,1.0,45.0
73664,224,1.0,44.0
73664,225,1.0,45.0
73664,585,0.0,45.0
73665,224,1.0,44.0
73665,225,1.0,45.0
73665,226,1.0,46.0
73665,584,0.0,44.0
73665,585,0.0,45.0
73666,225,1.0,45.0
73666,226,1.0,46.0
73666,585,0.0,45.0
73666,586,0.0,46.0
73667,225,1.0,45.0
73667,226,1.0,46.0
73667,585,0.0,45.0
73667,586,0.0,46.0
73668,226,1.0,46.0
73668,585,0.0,45.0
73668,586,0.0,46.0
73669,585,0.0,45.0
73669,586,0.0,46.0
73669,587,0.0,47.0
73670,586,0.0,46.0
73670,587,0.0,47.0
73671,586,0.0,46.0
73671,587,0.0,47.0
74118,392,0.0,-148.0
74118,393,0.0,-147.0
74119,392,0.0,-148.0
74119,393,0.0,-147.0
74120,392,0.0,-148.0
74120,393,0.0,-147.0
74120,394,0.0,-146.0
74121,393,0.0,-147.0
74121,394,0.0,-146.0
74122,33,1.0,-147.0
74122,34,1.0,-146.0
74122,393,0.0,-147.0
74122,394,0.0,-146.0
74123,33,1.0,-147.0
74123,34,1.0,-146.0
74123,393,0.0,-147.0
74123,394,0.0,-146.0
74123,395,0.0,-145.0
74124,33,1.0,-147.0
74124,34,1.0,-146.0
74124,35,1.0,-145.0
74124,394,0.0,-146.0
74124,395,0.0,-145.0
74125,34,1.0,-146.0
74125,35,1.0,-145.0
74125,394,0.0,-146.0
74125,395,0.0,-145.0
74126,34,1.0,-146.0
74126,35,1.0,-145.0
74127,34,1.0,-146.0
74127,35,1.0,-145.0
74128,35,1.0,-145.0
74128,36,1.0,-144.0
74129,35,1.0,-145.0
74567,200,1.0,20.0
74568,199,1.0,19.0
74568,200,1.0,20.0
74569,200,1.0,20.0
74569,201,1.0,21.0
74570,200,1.0,20.0
74570,201,1.0,21.0
74571,200,1.0,20.0
74571,201,1.0,21.0
74571,560,0.0,20.0
74571,561,0.0,21.0
74572,200,1.0,20.0
74572,201,1.0,21.0
74572,202,1.0,22.0
74572,560,0.0,20.0
74572,561,0.0,21.0
74573,201,1.0,21.0
74573,202,1.0,22.0
74573,561,0.0,21.0
74573,562,0.0,22.0
74574,201,1.0,21.0
74574,202,1.0,22.0
74574,561,0.0,21.0
74574,562,0.0,22.0
74575,202,1.0,22.0
74575,561,0.0,21.0
74575,562,0.0,22.0
74576,561,0.0,21.0
74576,562,0.0,22.0
74576,563,0.0,23.0
74577,562,0.0,22.0
74577,563,0.0,23.0
74578,562,0.0,22.0
74578,563,0.0,23.0
75025,368,0.0,-172.0
75025,369,0.0,-171.0
75026,368,0.0,-172.0
75026,369,0.0,-171.0
75027,368,0.0,-172.0
75027,369,0.0,-171.0
75027,370,0.0,-170.0
75028,9,1.0,-171.0
75028,369,0.0,-171.0
75028,370,0.0,-170.0
75029,9,1.0,-171.0
75029,10,1.0,-170.0
75029,369,0.0,-171.0
75029,370,0.0,-170.0
75030,9,1.0,-171.0
75030,10,1.0,-170.0
75030,369,0.0,-171.0
75030,370,0.0,-170.0
75030,371,0.0,-169.0
75031,9,1.0,-171.0
75031,10,1.0,-170.0
75031,11,1.0,-169.0
75031,370,0.0,-170.0
75031,371,0.0,-169.0
75032,10,1.0,-170.0
75032,11,1.0,-169.0
75032,370,0.0,-170.0
75032,371,0.0,-169.0
75033,10,1.0,-170.0
75033,11,1.0,-169.0
75034,10,1.0,-170.0
75034,11,1.0,-169.0
75035,11,1.0,-169.0
75035,12,1.0,-168.0
75036,11,1.0,-169.0
75474,176,1.0,-4.0
75475,175,1.0,-5.0
75475,176,1.0,-4.0
75476,176,1.0,-4.0
75476,177,1.0,-3.0
75477,176,1.0,-4.0
75477,177,1.0,-3.0
75478,176,1.0,-4.0
75478,177,1.0,-3.0
75478,536,0.0,-4.0
75478,537,0.0,-3.0
75479,176,1.0,-4.0
75479,177,1.0,-3.0
75479,178,1.0,-2.0
75479,536,0.0,-4.0
75479,537,0.0,-3.0
75480,177,1.0,-3.0
75480,178,1.0,-2.0
75480,537,0.0,-3.0
75480,538,0.0,-2.0
75481,177,1.0,-3.0
75481,178,1.0,-2.0
75481,537,0.0,-3.0
75481,538,0.0,-2.0
75482,537,0.0,-3.0
75482,538,0.0,-2.0
75483,537,0.0,-3.0
75483,538,0.0,-2.0
75483,539,0.0,-1.0
75484,538,0.0,-2.0
75484,539,0.0,-1.0
75485,538,0.0,-2.0
75485,539,0.0,-1.0
75932,704,0.0,164.0
75932,705,0.0,165.0
75933,704,0.0,164.0
75933,705,0.0,165.0
75934,704,0.0,164.0
75934,705,0.0,165.0
75934,706,0.0,166.0
75935,345,1.0,165.0
75935,346,1.0,166.0
75935,705,0.0,165.0
75935,706,0.0,166.0
75936,345,1.0,165.0
75936,346,1.0,166.0
75936,705,0.0,165.0
75936,706,0.0,166.0
75937,345,1.0,165.0
75937,346,1.0,166.0
75937,347,1.0,167.0
75937,705,0.0,165.0
75937,706,0.0,166.0
75937,707,0.0,167.0
75938,345,1.0,165.0
75938,346,1.0,166.0
75938,347,1.0,167.0
75938,706,0.0,166.0
75938,707,0.0,167.0
75939,346,1.0,166.0
75939,347,1.0,167.0
75939,706,0.0,166.0
75940,346,1.0,166.0
75940,347,1.0,167.0
75941,346,1.0,166.0
75941,347,1.0,167.0
75942,347,1.0,167.0
76381,151,1.0,-29.0
76381,152,1.0,-28.0
76382,151,1.0,-29.0
76382,152,1.0,-28.0
76383,152,1.0,-28.0
76383,153,1.0,-27.0
76384,152,1.0,-28.0
76384,153,1.0,-27.0
76384,512,0.0,-28.0
76385,152,1.0,-28.0
76385,153,1.0,-27.0
76385,512,0.0,-28.0
76385,513,0.0,-27.0
76386,152,1.0,-28.0
76386,153,1.0,-27.0
76386,154,1.0,-26.0
76386,512,0.0,-28.0
76386,513,0.0,-27.0
76386,514,0.0,-26.0
76387,153,1.0,-27.0
76387,154,1.0,-26.0
76387,513,0.0,-27.0
76387,514,0.0,-26.0
76388,153,1.0,-27.0
76388,154,1.0,-26.0
76388,513,0.0,-27.0
76388,514,0.0,-26.0
76389,513,0.0,-27.0
76389,514,0.0,-26.0
76390,513,0.0,-27.0
76390,514,0.0,-26.0
76390,515,0.0,-25.0
76391,514,0.0,-26.0
76391,515,0.0,-25.0
76838,680,0.0,140.0
76839,680,0.0,140.0
76839,681,0.0,141.0
76840,680,0.0,140.0
76840,681,0.0,141.0
76840,682,0.0,142.0
76841,681,0.0,141.0
76841,682,0.0,142.0
76842,321,1.0,141.0
76842,322,1.0,142.0
76842,681,0.0,141.0
76842,682,0.0,142.0
76843,321,1.0,141.0
76843,322,1.0,142.0
76843,681,0.0,141.0
76843,682,0.0,142.0
76844,321,1.0,141.0
76844,322,1.0,142.0
76844,323,1.0,143.0
76844,681,0.0,141.0
76844,682,0.0,142.0
76844,683,0.0,143.0
76845,322,1.0,142.0
76845,323,1.0,143.0
76845,682,0.0,142.0
76845,683,0.0,143.0
76846,322,1.0,142.0
76846,323,1.0,143.0
76847,322,1.0,142.0
76847,323,1.0,143.0
76848,323,1.0,143.0
76849,323,1.0,143.0
77288,127,1.0,-53.0
77288,128,1.0,-52.0
77289,127,1.0,-53.0
77289,128,1.0,-52.0
77289,129,1.0,-51.0
77290,128,1.0,-52.0
77290,129,1.0,-51.0
77291,128,1.0,-52.0
77291,129,1.0,-51.0
77291,488,0.0,-52.0
77291,489,0.0,-51.0
77292,128,1.0,-52.0
77292,129,1.0,-51.0
77292,488,0.0,-52.0
77292,489,0.0,-51.0
77293,128,1.0,-52.0
77293,129,1.0,-51.0
77293,130,1.0,-50.0
77293,488,0.0,-52.0
77293,489,0.0,-51.0
77293,490,0.0,-50.0
77294,129,1.0,-51.0
77294,130,1.0,-50.0
77294,489,0.0,-51.0
77294,490,0.0,-50.0
77295,489,0.0,-51.0
77295,490,0.0,-50.0
77296,489,0.0,-51.0
77296,490,0.0,-50.0
77297,490,0.0,-50.0
77297,491,0.0,-49.0
77298,490,0.0,-50.0
77298,491,0.0,-49.0
77745,656,0.0,116.0
77745,657,0.0,117.0
77746,656,0.0,116.0
77746,657,0.0,117.0
77747,656,0.0,116.0
77747,657,0.0,117.0
77747,658,0.0,118.0
77748,297,1.0,117.0
77748,657,0.0,117.0
77748,658,0.0,118.0
77749,297,1.0,117.0
77749,298,1.0,118.0
77749,657,0.0,117.0
77749,658,0.0,118.0
77750,297,1.0,117.0
77750,298,1.0,118.0
77750,657,0.0,117.0
77750,658,0.0,118.0
77751,297,1.0,117.0
77751,298,1.0,118.0
77751,299,1.0,119.0
77751,657,0.0,117.0
77751,658,0.0,118.0
77752,298,1.0,118.0
77752,299,1.0,119.0
77752,658,0.0,118.0
77753,298,1.0,118.0
77753,299,1.0,119.0
77754,298,1.0,118.0
77754,299,1.0,119.0
77755,299,1.0,119.0
77756,299,1.0,119.0
78194,103,1.0,-77.0
78194,104,1.0,-76.0
78195,103,1.0,-77.0
78195,104,1.0,-76.0
78196,103,1.0,-77.0
78196,104,1.0,-76.0
78196,105,1.0,-75.0
78197,104,1.0,-76.0
78197,105,1.0,-75.0
78198,104,1.0,-76.0
78198,105,1.0,-75.0
78198,464,0.0,-76.0
78198,465,0.0,-75.0
78199,104,1.0,-76.0
78199,105,1.0,-75.0
78199,464,0.0,-76.0
78199,465,0.0,-75.0
78200,104,1.0,-76.0
78200,105,1.0,-75.0
78200,106,1.0,-74.0
78200,464,0.0,-76.0
78200,465,0.0,-75.0
78200,466,0.0,-74.0
78201,105,1.0,-75.0
78201,106,1.0,-74.0
78201,465,0.0,-75.0
78201,466,0.0,-74.0
78202,465,0.0,-75.0
78202,466,0.0,-74.0
78203,465,0.0,-75.0
78203,466,0.0,-74.0
78204,466,0.0,-74.0
78205,466,0.0,-74.0
78652,632,0.0,92.0
78652,633,0.0,93.0
78653,632,0.0,92.0
78653,633,0.0,93.0
78654,632,0.0,92.0
78654,633,0.0,93.0
78654,634,0.0,94.0
78655,273,1.0,93.0
78655,633,0.0,93.0
78655,634,0.0,94.0
78656,273,1.0,93.0
78656,274,1.0,94.0
78656,633,0.0,93.0
78656,634,0.0,94.0
78657,273,1.0,93.0
78657,274,1.0,94.0
78657,633,0.0,93.0
78657,634,0.0,94.0
78658,273,1.0,93.0
78658,274,1.0,94.0
78658,275,1.0,95.0
78658,634,0.0,94.0
78659,274,1.0,94.0
78659,275,1.0,95.0
78659,634,0.0,94.0
78660,274,1.0,94.0
78660,275,1.0,95.0
78661,274,1.0,94.0
78661,275,1.0,95.0
78662,275,1.0,95.0
79101,79,1.0,-101.0
79101,80,1.0,-100.0
79102,79,1.0,-101.0
79102,80,1.0,-100.0
79103,79,1.0,-101.0
79103,80,1.0,-100.0
79103,81,1.0,-99.0
79104,80,1.0,-100.0
79104,81,1.0,-99.0
79104,440,0.0,-100.0
79105,80,1.0,-100.0
79105,81,1.0,-99.0
79105,440,0.0,-100.0
79105,441,0.0,-99.0
79106,80,1.0,-100.0
79106,81,1.0,-99.0
79106,440,0.0,-100.0
79106,441,0.0,-99.0
79107,81,1.0,-99.0
79107,82,1.0,-98.0
79107,440,0.0,-100.0
79107,441,0.0,-99.0
79107,442,0.0,-98.0
79108,81,1.0,-99.0
79108,441,0.0,-99.0
79108,442,0.0,-98.0
79109,441,0.0,-99.0
79109,442,0.0,-98.0
79110,441,0.0,-99.0
79110,442,0.0,-98.0
79111,442,0.0,-98.0
79112,442,0.0,-98.0
79558,608,0.0,68.0
79559,608,0.0,68.0
79559,609,0.0,69.0
