GRID COVERAGE
Epoch [JDUT1] is 2459446.0
Step size [s] is 6.252394902364249
Mission Duration [Days] is 30.0
time index,GP index,lat [deg],lon [deg]
153984,428,20.0,-82.012
153985,427,20.0,-83.077
153987,92,21.0,-81.429
153988,92,21.0,-81.429
153989,92,21.0,-81.429
153990,92,21.0,-81.429
154286,210,21.0,45.0
154287,210,21.0,45.0
154288,210,21.0,45.0
154289,210,21.0,45.0
154291,549,20.0,46.864
154292,549,20.0,46.864
154293,549,20.0,46.864
154294,549,20.0,46.864
154890,405,20.0,-106.509
154891,405,20.0,-106.509
154892,69,21.0,-106.071
154892,405,20.0,-106.509
154893,69,21.0,-106.071
154893,405,20.0,-106.509
154894,69,21.0,-106.071
154894,70,21.0,-105.0
154895,69,21.0,-106.071
154895,70,21.0,-105.0
154896,69,21.0,-106.071
154896,70,21.0,-105.0
154897,70,21.0,-105.0
154898,70,21.0,-105.0
155193,188,21.0,21.429
155194,188,21.0,21.429
155195,188,21.0,21.429
155196,188,21.0,21.429
155197,526,20.0,22.367
155198,526,20.0,22.367
155199,526,20.0,22.367
155200,526,20.0,22.367
155796,382,20.0,-131.006
155797,382,20.0,-131.006
155798,382,20.0,-131.006
155799,382,20.0,-131.006
155800,47,21.0,-129.643
155801,47,21.0,-129.643
155802,47,21.0,-129.643
155803,47,21.0,-129.643
156099,165,21.0,-3.214
156100,165,21.0,-3.214
156101,165,21.0,-3.214
156101,166,21.0,-2.143
156102,165,21.0,-3.214
156102,166,21.0,-2.143
156103,166,21.0,-2.143
156103,503,20.0,-2.13
156104,166,21.0,-2.143
156104,503,20.0,-2.13
156104,504,20.0,-1.065
156105,503,20.0,-2.13
156105,504,20.0,-1.065
156106,503,20.0,-2.13
156106,504,20.0,-1.065
156107,504,20.0,-1.065
156108,504,20.0,-1.065
156704,360,20.0,-154.438
156705,360,20.0,-154.438
156706,360,20.0,-154.438
156707,360,20.0,-154.438
156708,25,21.0,-153.214
156709,24,21.0,-154.286
156709,25,21.0,-153.214
156710,25,21.0,-153.214
156711,25,21.0,-153.214
157006,143,21.0,-26.786
157007,143,21.0,-26.786
157008,143,21.0,-26.786
157009,143,21.0,-26.786
157010,481,20.0,-25.562
157011,481,20.0,-25.562
157012,481,20.0,-25.562
157013,481,20.0,-25.562
157609,337,20.0,-178.935
157610,337,20.0,-178.935
157611,337,20.0,-178.935
157612,337,20.0,-178.935
157613,2,21.0,-177.857
157613,337,20.0,-178.935
157614,2,21.0,-177.857
157615,2,21.0,-177.857
157616,2,21.0,-177.857
157914,121,21.0,-50.357
157915,121,21.0,-50.357
157916,121,21.0,-50.357
157916,458,20.0,-50.059
157917,121,21.0,-50.357
157917,458,20.0,-50.059
157918,458,20.0,-50.059
157919,458,20.0,-50.059
158517,652,20.0,156.568
158517,653,20.0,157.633
158518,652,20.0,156.568
158518,653,20.0,157.633
158519,653,20.0,157.633
158520,653,20.0,157.633
158521,316,21.0,158.571
158522,316,21.0,158.571
158523,316,21.0,158.571
158524,316,21.0,158.571
158820,98,21.0,-75.0
158821,98,21.0,-75.0
158822,98,21.0,-75.0
158823,98,21.0,-75.0
158824,436,20.0,-73.491
158825,436,20.0,-73.491
158826,436,20.0,-73.491
158827,436,20.0,-73.491
159423,630,20.0,133.136
159424,630,20.0,133.136
159425,630,20.0,133.136
159426,293,21.0,133.929
159426,630,20.0,133.136
159427,293,21.0,133.929
159428,293,21.0,133.929
159429,293,21.0,133.929
159430,293,21.0,133.929
159727,76,21.0,-98.571
159728,76,21.0,-98.571
159729,76,21.0,-98.571
159730,76,21.0,-98.571
159730,413,20.0,-97.988
159731,413,20.0,-97.988
159732,413,20.0,-97.988
159733,413,20.0,-97.988
160329,607,20.0,108.639
160330,607,20.0,108.639
160331,607,20.0,108.639
160331,608,20.0,109.704
160332,607,20.0,108.639
160334,271,21.0,110.357
160335,271,21.0,110.357
160336,271,21.0,110.357
160337,271,21.0,110.357
160633,53,21.0,-123.214
160634,53,21.0,-123.214
160635,53,21.0,-123.214
160636,53,21.0,-123.214
160638,391,20.0,-121.42
160639,391,20.0,-121.42
160640,391,20.0,-121.42
160641,391,20.0,-121.42
161237,585,20.0,85.207
161238,585,20.0,85.207
161239,248,21.0,85.714
161239,585,20.0,85.207
161240,248,21.0,85.714
161240,585,20.0,85.207
161241,248,21.0,85.714
161241,249,21.0,86.786
161242,248,21.0,85.714
161242,249,21.0,86.786
161243,248,21.0,85.714
161540,31,21.0,-146.786
161541,31,21.0,-146.786
161542,31,21.0,-146.786
161543,31,21.0,-146.786
161544,368,20.0,-145.917
161545,368,20.0,-145.917
161546,368,20.0,-145.917
161547,368,20.0,-145.917
162143,562,20.0,60.71
162144,562,20.0,60.71
162145,562,20.0,60.71
162146,562,20.0,60.71
162147,226,21.0,62.143
162148,226,21.0,62.143
162149,226,21.0,62.143
162150,226,21.0,62.143
162446,8,21.0,-171.429
162447,8,21.0,-171.429
162448,8,21.0,-171.429
162448,9,21.0,-170.357
162449,8,21.0,-171.429
162450,345,20.0,-170.414
162451,345,20.0,-170.414
162451,346,20.0,-169.349
162452,345,20.0,-170.414
162452,346,20.0,-169.349
162453,345,20.0,-170.414
162453,346,20.0,-169.349
162454,346,20.0,-169.349
162455,346,20.0,-169.349
163050,540,20.0,37.278
163051,540,20.0,37.278
163052,540,20.0,37.278
163053,203,21.0,37.5
163053,540,20.0,37.278
163054,203,21.0,37.5
163054,540,20.0,37.278
163055,203,21.0,37.5
163055,204,21.0,38.571
163056,203,21.0,37.5
163056,204,21.0,38.571
163057,204,21.0,38.571
163058,204,21.0,38.571
163353,322,21.0,165.0
163354,322,21.0,165.0
163355,322,21.0,165.0
163356,322,21.0,165.0
163357,322,21.0,165.0
163357,661,20.0,166.154
163358,661,20.0,166.154
163359,661,20.0,166.154
163360,661,20.0,166.154
163956,517,20.0,12.781
163957,517,20.0,12.781
163958,517,20.0,12.781
163959,517,20.0,12.781
163960,181,21.0,13.929
163960,517,20.0,12.781
163961,181,21.0,13.929
163962,181,21.0,13.929
163963,181,21.0,13.929
164260,299,21.0,140.357
164261,299,21.0,140.357
164261,300,21.0,141.429
164262,299,21.0,140.357
164262,300,21.0,141.429
164263,300,21.0,141.429
164263,638,20.0,141.657
164264,300,21.0,141.429
164264,638,20.0,141.657
164265,638,20.0,141.657
164266,638,20.0,141.657
164863,494,20.0,-11.716
164864,494,20.0,-11.716
164864,495,20.0,-10.651
164865,494,20.0,-11.716
164865,495,20.0,-10.651
164866,495,20.0,-10.651
164867,495,20.0,-10.651
164868,159,21.0,-9.643
164869,159,21.0,-9.643
164870,159,21.0,-9.643
164871,159,21.0,-9.643
165167,277,21.0,116.786
165168,277,21.0,116.786
165169,277,21.0,116.786
165170,277,21.0,116.786
165171,616,20.0,118.225
165172,616,20.0,118.225
165173,616,20.0,118.225
165174,616,20.0,118.225
165770,472,20.0,-35.148
165771,472,20.0,-35.148
165772,472,20.0,-35.148
165773,136,21.0,-34.286
165773,472,20.0,-35.148
165774,136,21.0,-34.286
165775,136,21.0,-34.286
165776,136,21.0,-34.286
165777,136,21.0,-34.286
166074,255,21.0,93.214
166075,255,21.0,93.214
166076,255,21.0,93.214
166077,255,21.0,93.214
166077,593,20.0,93.728
166078,593,20.0,93.728
166079,593,20.0,93.728
166080,593,20.0,93.728
166676,449,20.0,-59.645
166677,449,20.0,-59.645
166678,449,20.0,-59.645
166678,450,20.0,-58.58
166679,449,20.0,-59.645
166681,114,21.0,-57.857
166682,114,21.0,-57.857
166683,114,21.0,-57.857
166684,114,21.0,-57.857
166980,232,21.0,68.571
166981,232,21.0,68.571
166982,232,21.0,68.571
166983,232,21.0,68.571
166985,571,20.0,70.296
166986,571,20.0,70.296
166987,571,20.0,70.296
166988,571,20.0,70.296
167584,427,20.0,-83.077
167585,427,20.0,-83.077
167586,427,20.0,-83.077
167587,91,21.0,-82.5
167587,427,20.0,-83.077
167588,91,21.0,-82.5
167589,91,21.0,-82.5
167590,91,21.0,-82.5
167887,210,21.0,45.0
167888,210,21.0,45.0
167889,210,21.0,45.0
167890,210,21.0,45.0
167891,548,20.0,45.799
167892,548,20.0,45.799
167893,548,20.0,45.799
167894,548,20.0,45.799
168490,404,20.0,-107.574
168491,404,20.0,-107.574
168492,404,20.0,-107.574
168493,404,20.0,-107.574
168494,69,21.0,-106.071
168495,69,21.0,-106.071
168496,69,21.0,-106.071
168497,69,21.0,-106.071
168793,187,21.0,20.357
168794,187,21.0,20.357
168795,187,21.0,20.357
168796,187,21.0,20.357
168797,525,20.0,21.302
168798,525,20.0,21.302
168798,526,20.0,22.367
168799,525,20.0,21.302
168799,526,20.0,22.367
168800,525,20.0,21.302
168800,526,20.0,22.367
168801,526,20.0,22.367
168802,526,20.0,22.367
169397,382,20.0,-131.006
169398,382,20.0,-131.006
169399,382,20.0,-131.006
169400,46,21.0,-130.714
169400,382,20.0,-131.006
169401,46,21.0,-130.714
169401,382,20.0,-131.006
169402,46,21.0,-130.714
169402,47,21.0,-129.643
169403,46,21.0,-130.714
169403,47,21.0,-129.643
169404,47,21.0,-129.643
169405,47,21.0,-129.643
169700,165,21.0,-3.214
169701,165,21.0,-3.214
169702,165,21.0,-3.214
169703,165,21.0,-3.214
169704,165,21.0,-3.214
169704,503,20.0,-2.13
169705,503,20.0,-2.13
169706,503,20.0,-2.13
169707,503,20.0,-2.13
170303,359,20.0,-155.503
170304,359,20.0,-155.503
170305,359,20.0,-155.503
170306,359,20.0,-155.503
170307,24,21.0,-154.286
170308,24,21.0,-154.286
170309,24,21.0,-154.286
170310,24,21.0,-154.286
170606,142,21.0,-27.857
170607,142,21.0,-27.857
170608,142,21.0,-27.857
170608,143,21.0,-26.786
170609,142,21.0,-27.857
170609,143,21.0,-26.786
170610,143,21.0,-26.786
170610,480,20.0,-26.627
170611,143,21.0,-26.786
170611,480,20.0,-26.627
170612,480,20.0,-26.627
170613,480,20.0,-26.627
171210,336,20.0,-180.0
171211,336,20.0,-180.0
171211,337,20.0,-178.935
171212,336,20.0,-180.0
171212,337,20.0,-178.935
171213,337,20.0,-178.935
171214,337,20.0,-178.935
171215,2,21.0,-177.857
171216,1,21.0,-178.929
171216,2,21.0,-177.857
171217,2,21.0,-177.857
171218,2,21.0,-177.857
171514,120,21.0,-51.429
171515,120,21.0,-51.429
171516,120,21.0,-51.429
171517,120,21.0,-51.429
171518,458,20.0,-50.059
171519,458,20.0,-50.059
171520,458,20.0,-50.059
171521,458,20.0,-50.059
172117,652,20.0,156.568
172118,652,20.0,156.568
172119,652,20.0,156.568
172120,315,21.0,157.5
172120,652,20.0,156.568
172121,315,21.0,157.5
172122,315,21.0,157.5
172123,315,21.0,157.5
172124,315,21.0,157.5
172421,98,21.0,-75.0
172422,98,21.0,-75.0
172423,98,21.0,-75.0
172424,98,21.0,-75.0
172424,435,20.0,-74.556
172425,435,20.0,-74.556
172426,435,20.0,-74.556
172427,435,20.0,-74.556
173023,629,20.0,132.071
173024,629,20.0,132.071
173025,629,20.0,132.071
173025,630,20.0,133.136
173026,629,20.0,132.071
173028,293,21.0,133.929
173029,293,21.0,133.929
173030,293,21.0,133.929
173031,293,21.0,133.929
173327,75,21.0,-99.643
173328,75,21.0,-99.643
173329,75,21.0,-99.643
173330,75,21.0,-99.643
173332,413,20.0,-97.988
173333,413,20.0,-97.988
173334,413,20.0,-97.988
173335,413,20.0,-97.988
173931,607,20.0,108.639
173932,607,20.0,108.639
173933,607,20.0,108.639
173934,270,21.0,109.286
173934,607,20.0,108.639
173935,270,21.0,109.286
173936,270,21.0,109.286
173937,270,21.0,109.286
174234,53,21.0,-123.214
174235,53,21.0,-123.214
174236,53,21.0,-123.214
174237,53,21.0,-123.214
174237,390,20.0,-122.485
174238,53,21.0,-123.214
174238,390,20.0,-122.485
174239,390,20.0,-122.485
174240,390,20.0,-122.485
174241,390,20.0,-122.485
174836,584,20.0,84.142
174837,584,20.0,84.142
174838,584,20.0,84.142
174839,584,20.0,84.142
174840,584,20.0,84.142
174841,248,21.0,85.714
174842,248,21.0,85.714
174843,248,21.0,85.714
174844,248,21.0,85.714
175140,30,21.0,-147.857
175141,30,21.0,-147.857
175142,30,21.0,-147.857
175143,30,21.0,-147.857
175144,367,20.0,-146.982
175145,367,20.0,-146.982
175145,368,20.0,-145.917
175146,367,20.0,-146.982
175146,368,20.0,-145.917
175147,368,20.0,-145.917
175148,368,20.0,-145.917
175744,562,20.0,60.71
175745,562,20.0,60.71
175746,562,20.0,60.71
175747,225,21.0,61.071
175747,562,20.0,60.71
175748,225,21.0,61.071
175748,562,20.0,60.71
175749,225,21.0,61.071
175749,226,21.0,62.143
175750,225,21.0,61.071
176048,8,21.0,-171.429
176049,8,21.0,-171.429
176050,8,21.0,-171.429
176051,8,21.0,-171.429
176051,345,20.0,-170.414
176052,345,20.0,-170.414
176053,345,20.0,-170.414
176054,345,20.0,-170.414
176650,539,20.0,36.213
176651,539,20.0,36.213
176652,539,20.0,36.213
176653,539,20.0,36.213
176654,203,21.0,37.5
176655,203,21.0,37.5
176656,203,21.0,37.5
176657,203,21.0,37.5
176658,203,21.0,37.5
176953,321,21.0,163.929
176954,321,21.0,163.929
176955,321,21.0,163.929
176955,322,21.0,165.0
176956,321,21.0,163.929
176957,660,20.0,165.089
176958,660,20.0,165.089
176959,660,20.0,165.089
176960,660,20.0,165.089
177557,516,20.0,11.716
177558,516,20.0,11.716
177558,517,20.0,12.781
177559,516,20.0,11.716
177559,517,20.0,12.781
177560,180,21.0,12.857
177560,517,20.0,12.781
177561,180,21.0,12.857
177561,517,20.0,12.781
177562,180,21.0,12.857
177562,181,21.0,13.929
177563,180,21.0,12.857
177563,181,21.0,13.929
177564,181,21.0,13.929
177565,181,21.0,13.929
177861,299,21.0,140.357
177862,299,21.0,140.357
177863,299,21.0,140.357
177864,299,21.0,140.357
177865,638,20.0,141.657
177866,638,20.0,141.657
177867,638,20.0,141.657
177868,638,20.0,141.657
178464,494,20.0,-11.716
178465,494,20.0,-11.716
178466,494,20.0,-11.716
178467,158,21.0,-10.714
178467,494,20.0,-11.716
178468,158,21.0,-10.714
178469,158,21.0,-10.714
178470,158,21.0,-10.714
178471,158,21.0,-10.714
178767,276,21.0,115.714
178768,276,21.0,115.714
178768,277,21.0,116.786
178769,276,21.0,115.714
178769,277,21.0,116.786
178770,277,21.0,116.786
178771,277,21.0,116.786
178771,615,20.0,117.16
178772,615,20.0,117.16
178773,615,20.0,117.16
178774,615,20.0,117.16
179370,471,20.0,-36.213
179371,471,20.0,-36.213
179372,471,20.0,-36.213
179372,472,20.0,-35.148
179373,471,20.0,-36.213
179375,136,21.0,-34.286
179376,136,21.0,-34.286
179377,136,21.0,-34.286
179378,136,21.0,-34.286
179674,254,21.0,92.143
179675,254,21.0,92.143
179676,254,21.0,92.143
179677,254,21.0,92.143
179679,593,20.0,93.728
179680,593,20.0,93.728
179681,593,20.0,93.728
179682,593,20.0,93.728
180278,449,20.0,-59.645
180279,449,20.0,-59.645
180280,449,20.0,-59.645
180281,113,21.0,-58.929
180281,449,20.0,-59.645
180282,113,21.0,-58.929
180283,113,21.0,-58.929
180284,113,21.0,-58.929
180581,232,21.0,68.571
180582,232,21.0,68.571
180583,232,21.0,68.571
180584,232,21.0,68.571
180584,570,20.0,69.231
180585,232,21.0,68.571
180585,570,20.0,69.231
180586,570,20.0,69.231
180587,570,20.0,69.231
180588,570,20.0,69.231
181183,426,20.0,-84.142
181184,426,20.0,-84.142
181185,426,20.0,-84.142
181186,426,20.0,-84.142
181187,426,20.0,-84.142
181188,91,21.0,-82.5
181189,91,21.0,-82.5
181190,91,21.0,-82.5
181191,91,21.0,-82.5
181487,209,21.0,43.929
181488,209,21.0,43.929
181489,209,21.0,43.929
181490,209,21.0,43.929
181491,547,20.0,44.734
181492,547,20.0,44.734
181492,548,20.0,45.799
181493,547,20.0,44.734
181493,548,20.0,45.799
181494,548,20.0,45.799
181495,548,20.0,45.799
182091,404,20.0,-107.574
182092,404,20.0,-107.574
182093,404,20.0,-107.574
182094,68,21.0,-107.143
182094,404,20.0,-107.574
182095,68,21.0,-107.143
182096,68,21.0,-107.143
182097,68,21.0,-107.143
182395,187,21.0,20.357
182396,187,21.0,20.357
182397,187,21.0,20.357
182398,187,21.0,20.357
182398,525,20.0,21.302
182399,525,20.0,21.302
182400,525,20.0,21.302
182401,525,20.0,21.302
182997,381,20.0,-132.071
182998,381,20.0,-132.071
182999,381,20.0,-132.071
183000,381,20.0,-132.071
183001,46,21.0,-130.714
183002,46,21.0,-130.714
183003,46,21.0,-130.714
183004,46,21.0,-130.714
183005,46,21.0,-130.714
183300,164,21.0,-4.286
183301,164,21.0,-4.286
183302,164,21.0,-4.286
183303,164,21.0,-4.286
183304,502,20.0,-3.195
183305,502,20.0,-3.195
183306,502,20.0,-3.195
183307,502,20.0,-3.195
183904,358,20.0,-156.568
183905,358,20.0,-156.568
183905,359,20.0,-155.503
183906,358,20.0,-156.568
183906,359,20.0,-155.503
183907,23,21.0,-155.357
183907,359,20.0,-155.503
183908,23,21.0,-155.357
183908,359,20.0,-155.503
183909,23,21.0,-155.357
183909,24,21.0,-154.286
183910,23,21.0,-155.357
183910,24,21.0,-154.286
183911,24,21.0,-154.286
183912,24,21.0,-154.286
184208,142,21.0,-27.857
184209,142,21.0,-27.857
184210,142,21.0,-27.857
184211,142,21.0,-27.857
184212,480,20.0,-26.627
184213,480,20.0,-26.627
184214,480,20.0,-26.627
184215,480,20.0,-26.627
184811,336,20.0,-180.0
184812,336,20.0,-180.0
184813,336,20.0,-180.0
184814,336,20.0,-180.0
184815,1,21.0,-178.929
184816,1,21.0,-178.929
184817,1,21.0,-178.929
184818,1,21.0,-178.929
185113,119,21.0,-52.5
185114,119,21.0,-52.5
185115,119,21.0,-52.5
185115,120,21.0,-51.429
185116,119,21.0,-52.5
185116,120,21.0,-51.429
185117,120,21.0,-51.429
185118,120,21.0,-51.429
185118,457,20.0,-51.124
185119,457,20.0,-51.124
185120,457,20.0,-51.124
185121,457,20.0,-51.124
185717,651,20.0,155.503
185718,651,20.0,155.503
185719,651,20.0,155.503
185719,652,20.0,156.568
185720,651,20.0,155.503
185722,315,21.0,157.5
185723,314,21.0,156.429
185723,315,21.0,157.5
185724,315,21.0,157.5
185725,315,21.0,157.5
186021,97,21.0,-76.071
186022,97,21.0,-76.071
186023,97,21.0,-76.071
186024,97,21.0,-76.071
186025,435,20.0,-74.556
186026,435,20.0,-74.556
186027,435,20.0,-74.556
186028,435,20.0,-74.556
186029,435,20.0,-74.556
186624,629,20.0,132.071
186625,629,20.0,132.071
186626,629,20.0,132.071
186627,629,20.0,132.071
186628,292,21.0,132.857
186628,629,20.0,132.071
186629,292,21.0,132.857
186630,292,21.0,132.857
186631,292,21.0,132.857
186929,75,21.0,-99.643
186930,74,21.0,-100.714
186930,75,21.0,-99.643
186931,75,21.0,-99.643
186931,412,20.0,-99.053
186932,75,21.0,-99.643
186932,412,20.0,-99.053
186933,412,20.0,-99.053
186934,412,20.0,-99.053
187530,606,20.0,107.574
187531,606,20.0,107.574
187532,606,20.0,107.574
187533,606,20.0,107.574
187534,606,20.0,107.574
187535,270,21.0,109.286
187536,270,21.0,109.286
187537,270,21.0,109.286
187538,270,21.0,109.286
187834,52,21.0,-124.286
187835,52,21.0,-124.286
187836,52,21.0,-124.286
187837,52,21.0,-124.286
187838,389,20.0,-123.55
187839,389,20.0,-123.55
187839,390,20.0,-122.485
187840,389,20.0,-123.55
187840,390,20.0,-122.485
187841,390,20.0,-122.485
187842,390,20.0,-122.485
188438,584,20.0,84.142
188439,584,20.0,84.142
188440,584,20.0,84.142
188441,247,21.0,84.643
188441,584,20.0,84.142
188442,247,21.0,84.643
188443,247,21.0,84.643
188444,247,21.0,84.643
188742,30,21.0,-147.857
188743,30,21.0,-147.857
188744,30,21.0,-147.857
188745,30,21.0,-147.857
188745,367,20.0,-146.982
188746,367,20.0,-146.982
188747,367,20.0,-146.982
188748,367,20.0,-146.982
189344,561,20.0,59.645
189345,561,20.0,59.645
189346,561,20.0,59.645
189347,561,20.0,59.645
189348,225,21.0,61.071
189349,225,21.0,61.071
189350,225,21.0,61.071
189351,225,21.0,61.071
189352,225,21.0,61.071
189647,7,21.0,-172.5
189648,7,21.0,-172.5
189649,7,21.0,-172.5
189650,7,21.0,-172.5
189651,344,20.0,-171.479
189652,344,20.0,-171.479
189653,344,20.0,-171.479
189654,344,20.0,-171.479
190251,538,20.0,35.148
190252,538,20.0,35.148
190252,539,20.0,36.213
190253,538,20.0,35.148
190253,539,20.0,36.213
190254,202,21.0,36.429
190254,539,20.0,36.213
190255,202,21.0,36.429
190255,539,20.0,36.213
190256,202,21.0,36.429
190256,203,21.0,37.5
190257,202,21.0,36.429
190555,321,21.0,163.929
190556,321,21.0,163.929
190557,321,21.0,163.929
190558,321,21.0,163.929
190559,660,20.0,165.089
190560,660,20.0,165.089
190561,660,20.0,165.089
190562,660,20.0,165.089
191158,516,20.0,11.716
191159,516,20.0,11.716
191160,516,20.0,11.716
191161,516,20.0,11.716
191162,180,21.0,12.857
191163,180,21.0,12.857
191164,180,21.0,12.857
191165,180,21.0,12.857
191460,298,21.0,139.286
191461,298,21.0,139.286
191462,298,21.0,139.286
191462,299,21.0,140.357
191463,298,21.0,139.286
191464,298,21.0,139.286
191465,637,20.0,140.592
191466,637,20.0,140.592
191467,637,20.0,140.592
191468,637,20.0,140.592
192064,493,20.0,-12.781
192065,493,20.0,-12.781
192066,493,20.0,-12.781
192066,494,20.0,-11.716
192067,157,21.0,-11.786
192067,493,20.0,-12.781
192068,157,21.0,-11.786
192069,157,21.0,-11.786
192069,158,21.0,-10.714
192070,157,21.0,-11.786
192070,158,21.0,-10.714
192071,158,21.0,-10.714
192072,158,21.0,-10.714
192368,276,21.0,115.714
192369,276,21.0,115.714
192370,276,21.0,115.714
192371,276,21.0,115.714
192372,615,20.0,117.16
192373,615,20.0,117.16
192374,615,20.0,117.16
192375,615,20.0,117.16
192376,615,20.0,117.16
192971,471,20.0,-36.213
192972,471,20.0,-36.213
192973,471,20.0,-36.213
192974,471,20.0,-36.213
192975,135,21.0,-35.357
192975,471,20.0,-36.213
192976,135,21.0,-35.357
192977,135,21.0,-35.357
192978,135,21.0,-35.357
193274,253,21.0,91.071
193275,253,21.0,91.071
193276,253,21.0,91.071
193276,254,21.0,92.143
193277,253,21.0,91.071
193277,254,21.0,92.143
193278,254,21.0,92.143
193278,592,20.0,92.663
193279,254,21.0,92.143
193279,592,20.0,92.663
193280,592,20.0,92.663
193281,592,20.0,92.663
193877,448,20.0,-60.71
193878,448,20.0,-60.71
193879,448,20.0,-60.71
193880,448,20.0,-60.71
193882,113,21.0,-58.929
193883,113,21.0,-58.929
193884,113,21.0,-58.929
193885,113,21.0,-58.929
193886,113,21.0,-58.929
194181,231,21.0,67.5
194182,231,21.0,67.5
194183,231,21.0,67.5
194184,231,21.0,67.5
194185,569,20.0,68.166
194186,569,20.0,68.166
194186,570,20.0,69.231
194187,569,20.0,68.166
194187,570,20.0,69.231
194188,570,20.0,69.231
194189,570,20.0,69.231
194785,426,20.0,-84.142
194786,426,20.0,-84.142
194787,426,20.0,-84.142
194788,90,21.0,-83.571
194788,426,20.0,-84.142
194789,90,21.0,-83.571
194790,90,21.0,-83.571
194791,90,21.0,-83.571
195089,209,21.0,43.929
195090,209,21.0,43.929
195091,209,21.0,43.929
195092,209,21.0,43.929
195092,547,20.0,44.734
195093,547,20.0,44.734
195094,547,20.0,44.734
195095,547,20.0,44.734
195691,403,20.0,-108.639
195692,403,20.0,-108.639
195693,403,20.0,-108.639
195694,403,20.0,-108.639
195695,68,21.0,-107.143
195696,68,21.0,-107.143
195697,68,21.0,-107.143
195698,68,21.0,-107.143
195699,68,21.0,-107.143
195994,186,21.0,19.286
195995,186,21.0,19.286
195996,186,21.0,19.286
195997,186,21.0,19.286
