GRID COVERAGE
Epoch [JDUT1] is 2459446.0
Step size [s] is 6.252394902364249
Mission Duration [Days] is 30.0
time index,GP index,lat [deg],lon [deg]
260903,481,0.0,-59.0
260904,122,1.0,-58.0
260904,481,0.0,-59.0
260905,122,1.0,-58.0
260906,122,1.0,-58.0
260907,122,1.0,-58.0
261350,288,1.0,108.0
261351,288,1.0,108.0
261352,288,1.0,108.0
261353,288,1.0,108.0
261354,649,0.0,109.0
261355,649,0.0,109.0
261356,649,0.0,109.0
261357,649,0.0,109.0
261807,457,0.0,-83.0
261808,457,0.0,-83.0
261809,457,0.0,-83.0
261810,457,0.0,-83.0
261811,98,1.0,-82.0
261812,98,1.0,-82.0
261813,98,1.0,-82.0
261814,98,1.0,-82.0
262257,264,1.0,84.0
262258,264,1.0,84.0
262259,264,1.0,84.0
262260,264,1.0,84.0
262261,625,0.0,85.0
262262,625,0.0,85.0
262263,625,0.0,85.0
262264,625,0.0,85.0
262714,433,0.0,-107.0
262715,433,0.0,-107.0
262716,433,0.0,-107.0
262717,433,0.0,-107.0
262718,74,1.0,-106.0
262719,74,1.0,-106.0
262720,74,1.0,-106.0
262721,74,1.0,-106.0
263164,240,1.0,60.0
263165,240,1.0,60.0
263166,240,1.0,60.0
263167,240,1.0,60.0
263167,601,0.0,61.0
263168,601,0.0,61.0
263169,601,0.0,61.0
263170,601,0.0,61.0
263171,601,0.0,61.0
263621,409,0.0,-131.0
263622,409,0.0,-131.0
263623,409,0.0,-131.0
263624,50,1.0,-130.0
263624,409,0.0,-131.0
263625,50,1.0,-130.0
263626,50,1.0,-130.0
263627,50,1.0,-130.0
263628,50,1.0,-130.0
264070,216,1.0,36.0
264071,216,1.0,36.0
264072,216,1.0,36.0
264073,216,1.0,36.0
264074,216,1.0,36.0
264074,577,0.0,37.0
264075,577,0.0,37.0
264076,577,0.0,37.0
264077,577,0.0,37.0
264528,385,0.0,-155.0
264529,385,0.0,-155.0
264530,385,0.0,-155.0
264531,26,1.0,-154.0
264531,385,0.0,-155.0
264532,26,1.0,-154.0
264533,26,1.0,-154.0
264534,26,1.0,-154.0
264535,26,1.0,-154.0
264977,192,1.0,12.0
264978,192,1.0,12.0
264979,192,1.0,12.0
264980,192,1.0,12.0
264981,553,0.0,13.0
264982,553,0.0,13.0
264983,553,0.0,13.0
264984,553,0.0,13.0
265434,361,0.0,-179.0
265435,361,0.0,-179.0
265436,361,0.0,-179.0
265437,361,0.0,-179.0
265438,2,1.0,-178.0
265438,361,0.0,-179.0
265439,2,1.0,-178.0
265440,2,1.0,-178.0
265441,2,1.0,-178.0
265884,168,1.0,-12.0
265885,168,1.0,-12.0
265886,168,1.0,-12.0
265887,168,1.0,-12.0
265888,529,0.0,-11.0
265889,529,0.0,-11.0
265890,529,0.0,-11.0
265891,529,0.0,-11.0
266341,697,0.0,157.0
266342,697,0.0,157.0
266343,697,0.0,157.0
266344,697,0.0,157.0
266345,338,1.0,158.0
266346,338,1.0,158.0
266347,338,1.0,158.0
266348,338,1.0,158.0
266791,144,1.0,-36.0
266792,144,1.0,-36.0
266793,144,1.0,-36.0
266794,144,1.0,-36.0
266795,505,0.0,-35.0
266796,505,0.0,-35.0
266797,505,0.0,-35.0
266798,505,0.0,-35.0
267248,673,0.0,133.0
267249,673,0.0,133.0
267250,673,0.0,133.0
267251,673,0.0,133.0
267252,314,1.0,134.0
267253,314,1.0,134.0
267254,314,1.0,134.0
267255,314,1.0,134.0
267698,120,1.0,-60.0
267699,120,1.0,-60.0
267700,120,1.0,-60.0
267701,120,1.0,-60.0
267701,481,0.0,-59.0
267702,481,0.0,-59.0
267703,481,0.0,-59.0
267704,481,0.0,-59.0
268155,649,0.0,109.0
268156,649,0.0,109.0
268157,649,0.0,109.0
268158,290,1.0,110.0
268158,649,0.0,109.0
268159,290,1.0,110.0
268160,290,1.0,110.0
268161,290,1.0,110.0
268162,290,1.0,110.0
268604,96,1.0,-84.0
268605,96,1.0,-84.0
268606,96,1.0,-84.0
268607,96,1.0,-84.0
268608,457,0.0,-83.0
268609,457,0.0,-83.0
268610,457,0.0,-83.0
268611,457,0.0,-83.0
269061,625,0.0,85.0
269062,625,0.0,85.0
269063,625,0.0,85.0
269064,625,0.0,85.0
269065,266,1.0,86.0
269065,625,0.0,85.0
269066,266,1.0,86.0
269067,266,1.0,86.0
269068,266,1.0,86.0
269511,72,1.0,-108.0
269512,72,1.0,-108.0
269513,72,1.0,-108.0
269514,72,1.0,-108.0
269515,433,0.0,-107.0
269516,433,0.0,-107.0
269517,433,0.0,-107.0
269518,433,0.0,-107.0
269968,601,0.0,61.0
269969,601,0.0,61.0
269970,601,0.0,61.0
269971,601,0.0,61.0
269972,242,1.0,62.0
269973,242,1.0,62.0
269974,242,1.0,62.0
269975,242,1.0,62.0
270418,48,1.0,-132.0
270419,48,1.0,-132.0
270420,48,1.0,-132.0
270421,48,1.0,-132.0
270422,409,0.0,-131.0
270423,409,0.0,-131.0
270424,409,0.0,-131.0
270425,409,0.0,-131.0
270875,577,0.0,37.0
270876,577,0.0,37.0
270877,577,0.0,37.0
270878,577,0.0,37.0
270879,218,1.0,38.0
270880,218,1.0,38.0
270881,218,1.0,38.0
270882,218,1.0,38.0
271325,24,1.0,-156.0
271326,24,1.0,-156.0
271327,24,1.0,-156.0
271328,24,1.0,-156.0
271328,385,0.0,-155.0
271329,385,0.0,-155.0
271330,385,0.0,-155.0
271331,385,0.0,-155.0
271332,385,0.0,-155.0
271782,553,0.0,13.0
271783,553,0.0,13.0
271784,553,0.0,13.0
271785,194,1.0,14.0
271785,553,0.0,13.0
271786,194,1.0,14.0
271787,193,1.0,13.0
271787,194,1.0,14.0
271788,194,1.0,14.0
271789,194,1.0,14.0
272231,0,1.0,-180.0
272232,0,1.0,-180.0
272233,0,1.0,-180.0
272234,0,1.0,-180.0
272235,0,1.0,-180.0
272235,361,0.0,-179.0
272236,361,0.0,-179.0
272237,361,0.0,-179.0
272238,361,0.0,-179.0
272688,529,0.0,-11.0
272689,529,0.0,-11.0
272690,529,0.0,-11.0
272691,529,0.0,-11.0
272692,169,1.0,-11.0
272692,170,1.0,-10.0
272692,529,0.0,-11.0
272693,169,1.0,-11.0
272693,170,1.0,-10.0
272694,169,1.0,-11.0
272694,170,1.0,-10.0
272695,170,1.0,-10.0
272696,170,1.0,-10.0
273138,336,1.0,156.0
273139,336,1.0,156.0
273140,336,1.0,156.0
273141,336,1.0,156.0
273142,697,0.0,157.0
273143,697,0.0,157.0
273144,697,0.0,157.0
273145,697,0.0,157.0
273595,505,0.0,-35.0
273596,505,0.0,-35.0
273597,145,1.0,-35.0
273597,504,0.0,-36.0
273597,505,0.0,-35.0
273598,145,1.0,-35.0
273598,505,0.0,-35.0
273599,145,1.0,-35.0
273599,146,1.0,-34.0
273599,505,0.0,-35.0
273600,145,1.0,-35.0
273600,146,1.0,-34.0
273601,146,1.0,-34.0
274045,312,1.0,132.0
274046,312,1.0,132.0
274047,312,1.0,132.0
274048,312,1.0,132.0
274049,673,0.0,133.0
274050,672,0.0,132.0
274050,673,0.0,133.0
274051,673,0.0,133.0
274052,673,0.0,133.0
274502,480,0.0,-60.0
274502,481,0.0,-59.0
274503,480,0.0,-60.0
274503,481,0.0,-59.0
274504,121,1.0,-59.0
274504,481,0.0,-59.0
274505,121,1.0,-59.0
274505,481,0.0,-59.0
274506,121,1.0,-59.0
274506,122,1.0,-58.0
274507,121,1.0,-59.0
274952,288,1.0,108.0
274953,288,1.0,108.0
274954,288,1.0,108.0
274955,288,1.0,108.0
274955,648,0.0,108.0
274956,648,0.0,108.0
274956,649,0.0,109.0
274957,648,0.0,108.0
274957,649,0.0,109.0
274958,649,0.0,109.0
275407,456,0.0,-84.0
275408,456,0.0,-84.0
275409,456,0.0,-84.0
275409,457,0.0,-83.0
275410,456,0.0,-84.0
275410,457,0.0,-83.0
275411,97,1.0,-83.0
275411,457,0.0,-83.0
275412,97,1.0,-83.0
275413,97,1.0,-83.0
275414,97,1.0,-83.0
275859,264,1.0,84.0
275860,263,1.0,83.0
275860,264,1.0,84.0
275860,624,0.0,84.0
275861,264,1.0,84.0
275861,624,0.0,84.0
275862,264,1.0,84.0
275862,624,0.0,84.0
275862,625,0.0,85.0
275863,624,0.0,84.0
275863,625,0.0,85.0
275864,624,0.0,84.0
276314,432,0.0,-108.0
276315,432,0.0,-108.0
276316,432,0.0,-108.0
276316,433,0.0,-107.0
276317,73,1.0,-107.0
276317,432,0.0,-108.0
276318,73,1.0,-107.0
276319,73,1.0,-107.0
276320,73,1.0,-107.0
276321,73,1.0,-107.0
276765,240,1.0,60.0
276766,239,1.0,59.0
276766,240,1.0,60.0
276767,239,1.0,59.0
276767,240,1.0,60.0
276767,600,0.0,60.0
276768,240,1.0,60.0
276768,600,0.0,60.0
276769,600,0.0,60.0
276770,600,0.0,60.0
277221,408,0.0,-132.0
277222,408,0.0,-132.0
277223,408,0.0,-132.0
277224,49,1.0,-131.0
277224,408,0.0,-132.0
277225,49,1.0,-131.0
277226,49,1.0,-131.0
277227,49,1.0,-131.0
277228,49,1.0,-131.0
277671,215,1.0,35.0
277672,215,1.0,35.0
277672,216,1.0,36.0
277673,215,1.0,35.0
277673,216,1.0,36.0
277674,576,0.0,36.0
277675,576,0.0,36.0
277676,576,0.0,36.0
277677,576,0.0,36.0
278127,384,0.0,-156.0
278128,384,0.0,-156.0
278129,384,0.0,-156.0
278130,384,0.0,-156.0
278131,25,1.0,-155.0
278131,384,0.0,-156.0
278132,25,1.0,-155.0
278133,25,1.0,-155.0
278134,25,1.0,-155.0
278577,191,1.0,11.0
278578,191,1.0,11.0
278579,191,1.0,11.0
278579,192,1.0,12.0
278580,191,1.0,11.0
278581,552,0.0,12.0
278582,552,0.0,12.0
278583,552,0.0,12.0
278584,552,0.0,12.0
279034,360,0.0,-180.0
279035,360,0.0,-180.0
279036,360,0.0,-180.0
279037,360,0.0,-180.0
279038,1,1.0,-179.0
279039,1,1.0,-179.0
279040,1,1.0,-179.0
279041,1,1.0,-179.0
279484,167,1.0,-13.0
279485,167,1.0,-13.0
279486,167,1.0,-13.0
279487,167,1.0,-13.0
279488,528,0.0,-12.0
279489,528,0.0,-12.0
279490,528,0.0,-12.0
279491,528,0.0,-12.0
279941,696,0.0,156.0
279942,696,0.0,156.0
279943,696,0.0,156.0
279944,696,0.0,156.0
279945,337,1.0,157.0
279946,337,1.0,157.0
279947,337,1.0,157.0
279948,337,1.0,157.0
280391,143,1.0,-37.0
280392,143,1.0,-37.0
280393,143,1.0,-37.0
280394,143,1.0,-37.0
280394,504,0.0,-36.0
280395,504,0.0,-36.0
280396,504,0.0,-36.0
280397,504,0.0,-36.0
280398,504,0.0,-36.0
280848,672,0.0,132.0
280849,672,0.0,132.0
280850,672,0.0,132.0
280851,313,1.0,133.0
280851,672,0.0,132.0
280852,313,1.0,133.0
280853,313,1.0,133.0
280854,313,1.0,133.0
280855,313,1.0,133.0
281297,119,1.0,-61.0
281298,119,1.0,-61.0
281299,119,1.0,-61.0
281300,119,1.0,-61.0
281301,119,1.0,-61.0
281301,480,0.0,-60.0
281302,480,0.0,-60.0
281303,480,0.0,-60.0
281304,480,0.0,-60.0
281754,648,0.0,108.0
281755,648,0.0,108.0
281756,648,0.0,108.0
281757,648,0.0,108.0
281758,289,1.0,109.0
281758,648,0.0,108.0
281759,289,1.0,109.0
281760,289,1.0,109.0
281761,289,1.0,109.0
282204,95,1.0,-85.0
282205,95,1.0,-85.0
282206,95,1.0,-85.0
282207,95,1.0,-85.0
282208,456,0.0,-84.0
282209,456,0.0,-84.0
282210,456,0.0,-84.0
282211,456,0.0,-84.0
282661,624,0.0,84.0
282662,624,0.0,84.0
282663,624,0.0,84.0
282664,624,0.0,84.0
282665,265,1.0,85.0
282666,265,1.0,85.0
282667,265,1.0,85.0
282668,265,1.0,85.0
283111,71,1.0,-109.0
283112,71,1.0,-109.0
283113,71,1.0,-109.0
283114,71,1.0,-109.0
283115,432,0.0,-108.0
283116,432,0.0,-108.0
283117,432,0.0,-108.0
283118,432,0.0,-108.0
283568,600,0.0,60.0
283569,600,0.0,60.0
283570,600,0.0,60.0
283571,600,0.0,60.0
283572,241,1.0,61.0
283573,241,1.0,61.0
283574,241,1.0,61.0
283575,241,1.0,61.0
284018,47,1.0,-133.0
284019,47,1.0,-133.0
284020,47,1.0,-133.0
284021,47,1.0,-133.0
284022,408,0.0,-132.0
284023,408,0.0,-132.0
284024,408,0.0,-132.0
284025,408,0.0,-132.0
284475,576,0.0,36.0
284476,576,0.0,36.0
284477,576,0.0,36.0
284478,217,1.0,37.0
284478,576,0.0,36.0
284479,217,1.0,37.0
284480,217,1.0,37.0
284481,217,1.0,37.0
284482,217,1.0,37.0
284925,23,1.0,-157.0
284926,23,1.0,-157.0
284927,23,1.0,-157.0
284928,23,1.0,-157.0
284928,384,0.0,-156.0
284929,384,0.0,-156.0
284930,384,0.0,-156.0
284931,384,0.0,-156.0
285382,552,0.0,12.0
285383,552,0.0,12.0
285384,552,0.0,12.0
285385,193,1.0,13.0
285385,552,0.0,12.0
285386,193,1.0,13.0
285387,193,1.0,13.0
285388,193,1.0,13.0
285389,193,1.0,13.0
285831,359,1.0,179.0
285832,359,1.0,179.0
285833,359,1.0,179.0
285834,359,1.0,179.0
285835,360,0.0,-180.0
285836,360,0.0,-180.0
285837,360,0.0,-180.0
285838,360,0.0,-180.0
286288,528,0.0,-12.0
286289,528,0.0,-12.0
286290,528,0.0,-12.0
286291,528,0.0,-12.0
286292,169,1.0,-11.0
286292,528,0.0,-12.0
286293,169,1.0,-11.0
286294,169,1.0,-11.0
286295,169,1.0,-11.0
286738,335,1.0,155.0
286739,335,1.0,155.0
286740,335,1.0,155.0
286741,335,1.0,155.0
286742,696,0.0,156.0
286743,696,0.0,156.0
286744,696,0.0,156.0
286745,696,0.0,156.0
287195,504,0.0,-36.0
287196,504,0.0,-36.0
287197,504,0.0,-36.0
287198,504,0.0,-36.0
287199,145,1.0,-35.0
287200,145,1.0,-35.0
287201,145,1.0,-35.0
287202,145,1.0,-35.0
287645,311,1.0,131.0
287646,311,1.0,131.0
287647,311,1.0,131.0
287648,311,1.0,131.0
287649,672,0.0,132.0
287650,672,0.0,132.0
287651,672,0.0,132.0
287652,672,0.0,132.0
288102,480,0.0,-60.0
288103,480,0.0,-60.0
288104,480,0.0,-60.0
288105,480,0.0,-60.0
288106,121,1.0,-59.0
288107,121,1.0,-59.0
288108,121,1.0,-59.0
288109,121,1.0,-59.0
288552,287,1.0,107.0
288553,287,1.0,107.0
288554,287,1.0,107.0
288555,287,1.0,107.0
288555,648,0.0,108.0
288556,648,0.0,108.0
288557,648,0.0,108.0
288558,648,0.0,108.0
288559,648,0.0,108.0
289009,456,0.0,-84.0
289010,456,0.0,-84.0
289011,456,0.0,-84.0
289012,97,1.0,-83.0
289012,456,0.0,-84.0
289013,97,1.0,-83.0
289014,97,1.0,-83.0
289015,97,1.0,-83.0
289016,97,1.0,-83.0
289458,263,1.0,83.0
289459,263,1.0,83.0
289460,263,1.0,83.0
289461,263,1.0,83.0
289462,263,1.0,83.0
289462,624,0.0,84.0
289463,624,0.0,84.0
289464,624,0.0,84.0
289465,624,0.0,84.0
289915,432,0.0,-108.0
289916,432,0.0,-108.0
289917,432,0.0,-108.0
289918,432,0.0,-108.0
289919,73,1.0,-107.0
289919,432,0.0,-108.0
289920,73,1.0,-107.0
289921,73,1.0,-107.0
289922,73,1.0,-107.0
290365,239,1.0,59.0
290366,239,1.0,59.0
290367,239,1.0,59.0
290368,239,1.0,59.0
290369,600,0.0,60.0
290370,600,0.0,60.0
290371,600,0.0,60.0
290372,600,0.0,60.0
290822,408,0.0,-132.0
290823,408,0.0,-132.0
290824,408,0.0,-132.0
290825,408,0.0,-132.0
290826,49,1.0,-131.0
290827,49,1.0,-131.0
290828,49,1.0,-131.0
290829,49,1.0,-131.0
291272,215,1.0,35.0
291273,215,1.0,35.0
291274,215,1.0,35.0
291275,215,1.0,35.0
291276,576,0.0,36.0
291277,576,0.0,36.0
291278,576,0.0,36.0
291279,576,0.0,36.0
291729,384,0.0,-156.0
291730,384,0.0,-156.0
291731,384,0.0,-156.0
291732,384,0.0,-156.0
291733,25,1.0,-155.0
291734,25,1.0,-155.0
291735,25,1.0,-155.0
291736,25,1.0,-155.0
292179,191,1.0,11.0
292180,191,1.0,11.0
292181,191,1.0,11.0
292182,191,1.0,11.0
292183,552,0.0,12.0
292184,552,0.0,12.0
292185,552,0.0,12.0
292186,552,0.0,12.0
292636,360,0.0,-180.0
292637,360,0.0,-180.0
292638,360,0.0,-180.0
292639,1,1.0,-179.0
292639,360,0.0,-180.0
292640,1,1.0,-179.0
292641,1,1.0,-179.0
292642,1,1.0,-179.0
292643,1,1.0,-179.0
293086,167,1.0,-13.0
293087,167,1.0,-13.0
293088,167,1.0,-13.0
293089,167,1.0,-13.0
293089,528,0.0,-12.0
293090,528,0.0,-12.0
293091,528,0.0,-12.0
293092,528,0.0,-12.0
293543,696,0.0,156.0
293544,696,0.0,156.0
293545,696,0.0,156.0
293546,337,1.0,157.0
293546,696,0.0,156.0
293547,337,1.0,157.0
293548,336,1.0,156.0
293548,337,1.0,157.0
293549,337,1.0,157.0
293550,337,1.0,157.0
293992,143,1.0,-37.0
293993,143,1.0,-37.0
293994,143,1.0,-37.0
293995,143,1.0,-37.0
293996,143,1.0,-37.0
293996,504,0.0,-36.0
293997,504,0.0,-36.0
293998,504,0.0,-36.0
293999,504,0.0,-36.0
294449,672,0.0,132.0
294450,672,0.0,132.0
294451,672,0.0,132.0
294452,672,0.0,132.0
294453,312,1.0,132.0
294453,313,1.0,133.0
294453,672,0.0,132.0
294454,312,1.0,132.0
294454,313,1.0,133.0
294455,313,1.0,133.0
294456,313,1.0,133.0
294899,119,1.0,-61.0
294900,119,1.0,-61.0
294901,119,1.0,-61.0
294902,119,1.0,-61.0
294903,480,0.0,-60.0
294904,480,0.0,-60.0
294905,480,0.0,-60.0
294906,480,0.0,-60.0
295356,648,0.0,108.0
295357,648,0.0,108.0
295358,648,0.0,108.0
295359,288,1.0,108.0
295359,648,0.0,108.0
295360,288,1.0,108.0
295360,289,1.0,109.0
295361,288,1.0,108.0
295361,289,1.0,109.0
295362,289,1.0,109.0
295806,95,1.0,-85.0
295807,95,1.0,-85.0
295808,95,1.0,-85.0
295809,95,1.0,-85.0
295810,456,0.0,-84.0
295811,456,0.0,-84.0
295812,456,0.0,-84.0
295813,456,0.0,-84.0
296263,624,0.0,84.0
296264,623,0.0,83.0
296264,624,0.0,84.0
296265,264,1.0,84.0
296265,624,0.0,84.0
296266,264,1.0,84.0
296266,624,0.0,84.0
296267,264,1.0,84.0
296267,265,1.0,85.0
296268,264,1.0,84.0
296268,265,1.0,85.0
296713,71,1.0,-109.0
296714,71,1.0,-109.0
296715,71,1.0,-109.0
296716,71,1.0,-109.0
296716,432,0.0,-108.0
296717,431,0.0,-109.0
296717,432,0.0,-108.0
296718,431,0.0,-109.0
296718,432,0.0,-108.0
296719,432,0.0,-108.0
296720,432,0.0,-108.0
297169,599,0.0,59.0
297170,599,0.0,59.0
297170,600,0.0,60.0
297171,240,1.0,60.0
297171,599,0.0,59.0
297171,600,0.0,60.0
297172,240,1.0,60.0
297172,600,0.0,60.0
297173,240,1.0,60.0
297173,241,1.0,61.0
297173,600,0.0,60.0
297174,240,1.0,60.0
297175,240,1.0,60.0
297619,47,1.0,-133.0
297620,47,1.0,-133.0
297621,47,1.0,-133.0
297622,47,1.0,-133.0
297622,407,0.0,-133.0
297623,47,1.0,-133.0
297623,407,0.0,-133.0
297623,408,0.0,-132.0
297624,407,0.0,-133.0
297624,408,0.0,-132.0
297625,408,0.0,-132.0
298075,575,0.0,35.0
298076,575,0.0,35.0
298076,576,0.0,36.0
298077,575,0.0,35.0
298077,576,0.0,36.0
298078,216,1.0,36.0
298078,575,0.0,35.0
298078,576,0.0,36.0
298079,216,1.0,36.0
298080,216,1.0,36.0
298081,216,1.0,36.0
298082,216,1.0,36.0
298526,23,1.0,-157.0
298527,22,1.0,-158.0
298527,23,1.0,-157.0
298528,22,1.0,-158.0
298528,23,1.0,-157.0
298528,383,0.0,-157.0
298529,23,1.0,-157.0
298529,383,0.0,-157.0
298530,383,0.0,-157.0
298530,384,0.0,-156.0
298531,383,0.0,-157.0
298981,551,0.0,11.0
298982,551,0.0,11.0
298983,551,0.0,11.0
298983,552,0.0,12.0
298984,551,0.0,11.0
298985,192,1.0,12.0
298985,551,0.0,11.0
298986,192,1.0,12.0
298987,192,1.0,12.0
298988,192,1.0,12.0
299432,358,1.0,178.0
299433,358,1.0,178.0
299433,359,1.0,179.0
299434,358,1.0,178.0
299434,359,1.0,179.0
299435,359,1.0,179.0
299435,719,0.0,179.0
299436,719,0.0,179.0
299437,719,0.0,179.0
299438,719,0.0,179.0
299888,527,0.0,-13.0
299889,527,0.0,-13.0
299890,527,0.0,-13.0
299891,527,0.0,-13.0
299892,168,1.0,-12.0
299893,168,1.0,-12.0
299894,168,1.0,-12.0
299895,168,1.0,-12.0
300338,334,1.0,154.0
300339,334,1.0,154.0
300340,334,1.0,154.0
300340,335,1.0,155.0
300341,334,1.0,154.0
300342,695,0.0,155.0
300343,695,0.0,155.0
300344,695,0.0,155.0
300345,695,0.0,155.0
300795,503,0.0,-37.0
300796,503,0.0,-37.0
300797,503,0.0,-37.0
300798,503,0.0,-37.0
300799,144,1.0,-36.0
300800,144,1.0,-36.0
300801,144,1.0,-36.0
300802,144,1.0,-36.0
301245,310,1.0,130.0
301246,310,1.0,130.0
301247,310,1.0,130.0
301248,310,1.0,130.0
301248,671,0.0,131.0
301249,671,0.0,131.0
301250,671,0.0,131.0
301251,671,0.0,131.0
301252,671,0.0,131.0
301702,479,0.0,-61.0
301703,479,0.0,-61.0
301704,479,0.0,-61.0
301705,120,1.0,-60.0
301705,479,0.0,-61.0
301706,120,1.0,-60.0
301707,120,1.0,-60.0
301708,120,1.0,-60.0
301709,120,1.0,-60.0
302152,286,1.0,106.0
302153,286,1.0,106.0
302154,286,1.0,106.0
302155,286,1.0,106.0
302155,647,0.0,107.0
302156,647,0.0,107.0
302157,647,0.0,107.0
302158,647,0.0,107.0
302608,455,0.0,-85.0
302609,455,0.0,-85.0
302610,455,0.0,-85.0
302611,455,0.0,-85.0
302612,96,1.0,-84.0
302612,455,0.0,-85.0
302613,96,1.0,-84.0
302614,96,1.0,-84.0
302615,96,1.0,-84.0
303058,262,1.0,82.0
303059,262,1.0,82.0
303060,262,1.0,82.0
303061,262,1.0,82.0
303062,623,0.0,83.0
303063,623,0.0,83.0
303064,623,0.0,83.0
303065,623,0.0,83.0
303515,431,0.0,-109.0
303516,431,0.0,-109.0
303517,431,0.0,-109.0
303518,431,0.0,-109.0
303519,72,1.0,-108.0
303520,72,1.0,-108.0
303521,72,1.0,-108.0
303522,72,1.0,-108.0
303965,238,1.0,58.0
303966,238,1.0,58.0
303967,238,1.0,58.0
303968,238,1.0,58.0
303969,599,0.0,59.0
303970,599,0.0,59.0
303971,599,0.0,59.0
303972,599,0.0,59.0
304422,407,0.0,-133.0
304423,407,0.0,-133.0
304424,407,0.0,-133.0
304425,407,0.0,-133.0
304426,48,1.0,-132.0
304427,48,1.0,-132.0
304428,48,1.0,-132.0
304429,48,1.0,-132.0
304872,214,1.0,34.0
304873,214,1.0,34.0
304874,214,1.0,34.0
304875,214,1.0,34.0
304876,575,0.0,35.0
304877,575,0.0,35.0
304878,575,0.0,35.0
304879,575,0.0,35.0
305329,383,0.0,-157.0
305330,383,0.0,-157.0
305331,383,0.0,-157.0
305332,24,1.0,-156.0
305332,383,0.0,-157.0
305333,24,1.0,-156.0
305334,24,1.0,-156.0
305335,24,1.0,-156.0
305336,24,1.0,-156.0
305779,190,1.0,10.0
305780,190,1.0,10.0
305781,190,1.0,10.0
305782,190,1.0,10.0
305782,551,0.0,11.0
305783,551,0.0,11.0
305784,551,0.0,11.0
305785,551,0.0,11.0
305786,551,0.0,11.0
306236,719,0.0,179.0
306237,719,0.0,179.0
306238,719,0.0,179.0
306239,0,1.0,-180.0
306239,719,0.0,179.0
306240,0,1.0,-180.0
306241,0,1.0,-180.0
306242,0,1.0,-180.0
306243,0,1.0,-180.0
306685,166,1.0,-14.0
306686,166,1.0,-14.0
306687,166,1.0,-14.0
306688,166,1.0,-14.0
306689,166,1.0,-14.0
306689,527,0.0,-13.0
306690,527,0.0,-13.0
306691,527,0.0,-13.0
306692,527,0.0,-13.0
307142,695,0.0,155.0
307143,695,0.0,155.0
307144,695,0.0,155.0
307145,695,0.0,155.0
307146,336,1.0,156.0
307146,695,0.0,155.0
307147,336,1.0,156.0
307148,336,1.0,156.0
307149,336,1.0,156.0
307592,142,1.0,-38.0
307593,142,1.0,-38.0
307594,142,1.0,-38.0
307595,142,1.0,-38.0
307596,503,0.0,-37.0
307597,503,0.0,-37.0
307598,503,0.0,-37.0
307599,503,0.0,-37.0
308049,671,0.0,131.0
308050,671,0.0,131.0
308051,671,0.0,131.0
308052,671,0.0,131.0
308053,312,1.0,132.0
308054,312,1.0,132.0
308055,312,1.0,132.0
308056,312,1.0,132.0
308499,118,1.0,-62.0
308500,118,1.0,-62.0
308501,118,1.0,-62.0
308502,118,1.0,-62.0
308503,479,0.0,-61.0
308504,479,0.0,-61.0
308505,479,0.0,-61.0
308506,479,0.0,-61.0
308956,647,0.0,107.0
308957,647,0.0,107.0
308958,647,0.0,107.0
308959,647,0.0,107.0
308960,288,1.0,108.0
308961,288,1.0,108.0
308962,288,1.0,108.0
308963,288,1.0,108.0
309406,94,1.0,-86.0
309407,94,1.0,-86.0
309408,94,1.0,-86.0
309409,94,1.0,-86.0
309410,455,0.0,-85.0
309411,455,0.0,-85.0
309412,455,0.0,-85.0
309413,455,0.0,-85.0
309863,623,0.0,83.0
309864,623,0.0,83.0
309865,623,0.0,83.0
309866,264,1.0,84.0
309866,623,0.0,83.0
309867,264,1.0,84.0
309868,264,1.0,84.0
309869,264,1.0,84.0
309870,264,1.0,84.0
310313,70,1.0,-110.0
310314,70,1.0,-110.0
310315,70,1.0,-110.0
310316,70,1.0,-110.0
310316,431,0.0,-109.0
310317,431,0.0,-109.0
310318,431,0.0,-109.0
310319,431,0.0,-109.0
310769,599,0.0,59.0
310770,599,0.0,59.0
310771,599,0.0,59.0
310772,599,0.0,59.0
310773,240,1.0,60.0
310773,599,0.0,59.0
310774,240,1.0,60.0
310775,240,1.0,60.0
310776,240,1.0,60.0
311219,46,1.0,-134.0
311220,46,1.0,-134.0
311221,46,1.0,-134.0
311222,46,1.0,-134.0
311223,407,0.0,-133.0
311224,407,0.0,-133.0
311225,407,0.0,-133.0
311226,407,0.0,-133.0
311676,575,0.0,35.0
311677,575,0.0,35.0
311678,575,0.0,35.0
311679,575,0.0,35.0
311680,216,1.0,36.0
311681,216,1.0,36.0
311682,216,1.0,36.0
311683,216,1.0,36.0
312126,22,1.0,-158.0
312127,22,1.0,-158.0
312128,22,1.0,-158.0
312129,22,1.0,-158.0
312130,383,0.0,-157.0
312131,383,0.0,-157.0
312132,383,0.0,-157.0
312133,383,0.0,-157.0
312583,551,0.0,11.0
312584,551,0.0,11.0
312585,551,0.0,11.0
312586,551,0.0,11.0
312587,192,1.0,12.0
312588,192,1.0,12.0
312589,192,1.0,12.0
312590,192,1.0,12.0
313033,358,1.0,178.0
313034,358,1.0,178.0
313035,358,1.0,178.0
313036,358,1.0,178.0
313037,719,0.0,179.0
313038,719,0.0,179.0
313039,719,0.0,179.0
313040,719,0.0,179.0
313490,527,0.0,-13.0
313491,527,0.0,-13.0
313492,527,0.0,-13.0
313493,168,1.0,-12.0
313493,527,0.0,-13.0
313494,168,1.0,-12.0
