GRID COVERAGE
Epoch [JDUT1] is 2459446.0
Step size [s] is 6.252394902364249
Mission Duration [Days] is 30.0
time index,GP index,lat [deg],lon [deg]
140384,428,20.0,-82.012
140384,429,20.0,-80.947
140385,91,21.0,-82.5
140385,92,21.0,-81.429
140385,428,20.0,-82.012
140385,429,20.0,-80.947
140386,91,21.0,-82.5
140386,92,21.0,-81.429
140386,93,21.0,-80.357
140386,428,20.0,-82.012
140386,429,20.0,-80.947
140387,92,21.0,-81.429
140387,93,21.0,-80.357
140387,428,20.0,-82.012
140387,429,20.0,-80.947
140388,92,21.0,-81.429
140388,93,21.0,-80.357
140388,429,20.0,-80.947
140389,92,21.0,-81.429
140389,93,21.0,-80.357
140390,93,21.0,-80.357
140390,94,21.0,-79.286
140391,93,21.0,-80.357
140391,94,21.0,-79.286
140392,94,21.0,-79.286
140683,210,21.0,45.0
140684,210,21.0,45.0
140685,210,21.0,45.0
140685,211,21.0,46.071
140686,210,21.0,45.0
140686,211,21.0,46.071
140687,210,21.0,45.0
140687,211,21.0,46.071
140687,212,21.0,47.143
140687,548,20.0,45.799
140688,210,21.0,45.0
140688,211,21.0,46.071
140688,212,21.0,47.143
140688,548,20.0,45.799
140688,549,20.0,46.864
140689,211,21.0,46.071
140689,212,21.0,47.143
140689,548,20.0,45.799
140689,549,20.0,46.864
140690,211,21.0,46.071
140690,212,21.0,47.143
140690,548,20.0,45.799
140690,549,20.0,46.864
140690,550,20.0,47.929
140691,212,21.0,47.143
140691,549,20.0,46.864
140691,550,20.0,47.929
140692,549,20.0,46.864
140692,550,20.0,47.929
140693,549,20.0,46.864
140693,550,20.0,47.929
140694,550,20.0,47.929
140695,550,20.0,47.929
141287,404,20.0,-107.574
141287,405,20.0,-106.509
141288,404,20.0,-107.574
141288,405,20.0,-106.509
141289,404,20.0,-107.574
141289,405,20.0,-106.509
141289,406,20.0,-105.444
141290,69,21.0,-106.071
141290,405,20.0,-106.509
141290,406,20.0,-105.444
141291,69,21.0,-106.071
141291,405,20.0,-106.509
141291,406,20.0,-105.444
141292,69,21.0,-106.071
141292,70,21.0,-105.0
141292,405,20.0,-106.509
141292,406,20.0,-105.444
141293,69,21.0,-106.071
141293,70,21.0,-105.0
141293,406,20.0,-105.444
141293,407,20.0,-104.379
141294,69,21.0,-106.071
141294,70,21.0,-105.0
141294,71,21.0,-103.929
141294,406,20.0,-105.444
141294,407,20.0,-104.379
141295,69,21.0,-106.071
141295,70,21.0,-105.0
141295,71,21.0,-103.929
141295,407,20.0,-104.379
141296,70,21.0,-105.0
141296,71,21.0,-103.929
141297,70,21.0,-105.0
141297,71,21.0,-103.929
141298,71,21.0,-103.929
141590,187,21.0,20.357
141591,187,21.0,20.357
141591,188,21.0,21.429
141592,187,21.0,20.357
141592,188,21.0,21.429
141592,189,21.0,22.5
141593,188,21.0,21.429
141593,189,21.0,22.5
141594,188,21.0,21.429
141594,189,21.0,22.5
141594,525,20.0,21.302
141594,526,20.0,22.367
141595,188,21.0,21.429
141595,189,21.0,22.5
141595,525,20.0,21.302
141595,526,20.0,22.367
141596,188,21.0,21.429
141596,189,21.0,22.5
141596,190,21.0,23.571
141596,526,20.0,22.367
141596,527,20.0,23.432
141597,189,21.0,22.5
141597,190,21.0,23.571
141597,526,20.0,22.367
141597,527,20.0,23.432
141598,189,21.0,22.5
141598,190,21.0,23.571
141598,526,20.0,22.367
141598,527,20.0,23.432
141599,526,20.0,22.367
141599,527,20.0,23.432
141599,528,20.0,24.497
141600,527,20.0,23.432
141600,528,20.0,24.497
141601,527,20.0,23.432
141601,528,20.0,24.497
141602,528,20.0,24.497
142193,382,20.0,-131.006
142194,382,20.0,-131.006
142195,382,20.0,-131.006
142195,383,20.0,-129.941
142196,382,20.0,-131.006
142196,383,20.0,-129.941
142197,46,21.0,-130.714
142197,47,21.0,-129.643
142197,382,20.0,-131.006
142197,383,20.0,-129.941
142198,46,21.0,-130.714
142198,47,21.0,-129.643
142198,382,20.0,-131.006
142198,383,20.0,-129.941
142198,384,20.0,-128.876
142199,46,21.0,-130.714
142199,47,21.0,-129.643
142199,48,21.0,-128.571
142199,383,20.0,-129.941
142199,384,20.0,-128.876
142200,47,21.0,-129.643
142200,48,21.0,-128.571
142200,383,20.0,-129.941
142200,384,20.0,-128.876
142201,47,21.0,-129.643
142201,48,21.0,-128.571
142201,384,20.0,-128.876
142202,47,21.0,-129.643
142202,48,21.0,-128.571
142202,49,21.0,-127.5
142203,48,21.0,-128.571
142203,49,21.0,-127.5
142204,48,21.0,-128.571
142204,49,21.0,-127.5
142205,48,21.0,-128.571
142205,49,21.0,-127.5
142497,165,21.0,-3.214
142498,165,21.0,-3.214
142498,166,21.0,-2.143
142499,165,21.0,-3.214
142499,166,21.0,-2.143
142500,165,21.0,-3.214
142500,166,21.0,-2.143
142500,167,21.0,-1.071
142501,165,21.0,-3.214
142501,166,21.0,-2.143
142501,167,21.0,-1.071
142501,503,20.0,-2.13
142502,166,21.0,-2.143
142502,167,21.0,-1.071
142502,503,20.0,-2.13
142502,504,20.0,-1.065
142503,166,21.0,-2.143
142503,167,21.0,-1.071
142503,503,20.0,-2.13
142503,504,20.0,-1.065
142504,167,21.0,-1.071
142504,503,20.0,-2.13
142504,504,20.0,-1.065
142504,505,20.0,0.0
142505,167,21.0,-1.071
142505,504,20.0,-1.065
142505,505,20.0,0.0
142506,504,20.0,-1.065
142506,505,20.0,0.0
142507,504,20.0,-1.065
142507,505,20.0,0.0
142508,505,20.0,0.0
143100,359,20.0,-155.503
143101,359,20.0,-155.503
143101,360,20.0,-154.438
143102,359,20.0,-155.503
143102,360,20.0,-154.438
143103,359,20.0,-155.503
143103,360,20.0,-154.438
143103,361,20.0,-153.373
143104,24,21.0,-154.286
143104,360,20.0,-154.438
143104,361,20.0,-153.373
143105,24,21.0,-154.286
143105,25,21.0,-153.214
143105,360,20.0,-154.438
143105,361,20.0,-153.373
143106,24,21.0,-154.286
143106,25,21.0,-153.214
143106,360,20.0,-154.438
143106,361,20.0,-153.373
143107,24,21.0,-154.286
143107,25,21.0,-153.214
143107,26,21.0,-152.143
143107,361,20.0,-153.373
143107,362,20.0,-152.308
143108,25,21.0,-153.214
143108,26,21.0,-152.143
143108,361,20.0,-153.373
143109,25,21.0,-153.214
143109,26,21.0,-152.143
143110,25,21.0,-153.214
143110,26,21.0,-152.143
143111,26,21.0,-152.143
143112,26,21.0,-152.143
143404,142,21.0,-27.857
143404,143,21.0,-26.786
143405,142,21.0,-27.857
143405,143,21.0,-26.786
143406,143,21.0,-26.786
143406,144,21.0,-25.714
143407,143,21.0,-26.786
143407,144,21.0,-25.714
143407,480,20.0,-26.627
143408,143,21.0,-26.786
143408,144,21.0,-25.714
143408,480,20.0,-26.627
143408,481,20.0,-25.562
143409,143,21.0,-26.786
143409,144,21.0,-25.714
143409,145,21.0,-24.643
143409,480,20.0,-26.627
143409,481,20.0,-25.562
143410,144,21.0,-25.714
143410,145,21.0,-24.643
143410,481,20.0,-25.562
143410,482,20.0,-24.497
143411,144,21.0,-25.714
143411,145,21.0,-24.643
143411,481,20.0,-25.562
143411,482,20.0,-24.497
143412,481,20.0,-25.562
143412,482,20.0,-24.497
143413,481,20.0,-25.562
143413,482,20.0,-24.497
143413,483,20.0,-23.432
143414,482,20.0,-24.497
143414,483,20.0,-23.432
143415,482,20.0,-24.497
143415,483,20.0,-23.432
144007,336,20.0,-180.0
144007,337,20.0,-178.935
144008,336,20.0,-180.0
144008,337,20.0,-178.935
144009,337,20.0,-178.935
144009,338,20.0,-177.87
144010,337,20.0,-178.935
144010,338,20.0,-177.87
144011,1,21.0,-178.929
144011,2,21.0,-177.857
144011,337,20.0,-178.935
144011,338,20.0,-177.87
144012,2,21.0,-177.857
144012,3,21.0,-176.786
144012,337,20.0,-178.935
144012,338,20.0,-177.87
144012,339,20.0,-176.805
144013,2,21.0,-177.857
144013,3,21.0,-176.786
144013,338,20.0,-177.87
144013,339,20.0,-176.805
144014,2,21.0,-177.857
144014,3,21.0,-176.786
144014,338,20.0,-177.87
144014,339,20.0,-176.805
144015,2,21.0,-177.857
144015,3,21.0,-176.786
144015,4,21.0,-175.714
144015,339,20.0,-176.805
144016,2,21.0,-177.857
144016,3,21.0,-176.786
144016,4,21.0,-175.714
144017,3,21.0,-176.786
144017,4,21.0,-175.714
144018,3,21.0,-176.786
144018,4,21.0,-175.714
144019,4,21.0,-175.714
144310,120,21.0,-51.429
144311,120,21.0,-51.429
144311,121,21.0,-50.357
144312,120,21.0,-51.429
144312,121,21.0,-50.357
144313,120,21.0,-51.429
144313,121,21.0,-50.357
144313,122,21.0,-49.286
144314,120,21.0,-51.429
144314,121,21.0,-50.357
144314,122,21.0,-49.286
144314,458,20.0,-50.059
144315,121,21.0,-50.357
144315,122,21.0,-49.286
144315,458,20.0,-50.059
144315,459,20.0,-48.994
144316,121,21.0,-50.357
144316,122,21.0,-49.286
144316,458,20.0,-50.059
144316,459,20.0,-48.994
144317,122,21.0,-49.286
144317,458,20.0,-50.059
144317,459,20.0,-48.994
144318,122,21.0,-49.286
144318,458,20.0,-50.059
144318,459,20.0,-48.994
144318,460,20.0,-47.929
144319,459,20.0,-48.994
144319,460,20.0,-47.929
144320,459,20.0,-48.994
144320,460,20.0,-47.929
144321,459,20.0,-48.994
144321,460,20.0,-47.929
144322,460,20.0,-47.929
144913,652,20.0,156.568
144914,652,20.0,156.568
144915,652,20.0,156.568
144915,653,20.0,157.633
144916,652,20.0,156.568
144916,653,20.0,157.633
144917,315,21.0,157.5
144917,652,20.0,156.568
144917,653,20.0,157.633
144917,654,20.0,158.698
144918,315,21.0,157.5
144918,316,21.0,158.571
144918,653,20.0,157.633
144918,654,20.0,158.698
144919,315,21.0,157.5
144919,316,21.0,158.571
144919,653,20.0,157.633
144919,654,20.0,158.698
144920,315,21.0,157.5
144920,316,21.0,158.571
144920,317,21.0,159.643
144920,653,20.0,157.633
144920,654,20.0,158.698
144921,316,21.0,158.571
144921,317,21.0,159.643
144921,654,20.0,158.698
144922,316,21.0,158.571
144922,317,21.0,159.643
144923,316,21.0,158.571
144923,317,21.0,159.643
144924,317,21.0,159.643
144924,318,21.0,160.714
144925,317,21.0,159.643
144925,318,21.0,160.714
145217,98,21.0,-75.0
145218,98,21.0,-75.0
145219,98,21.0,-75.0
145219,99,21.0,-73.929
145220,98,21.0,-75.0
145220,99,21.0,-73.929
145221,98,21.0,-75.0
145221,99,21.0,-73.929
145221,435,20.0,-74.556
145221,436,20.0,-73.491
145222,98,21.0,-75.0
145222,99,21.0,-73.929
145222,100,21.0,-72.857
145222,435,20.0,-74.556
145222,436,20.0,-73.491
145223,99,21.0,-73.929
145223,100,21.0,-72.857
145223,435,20.0,-74.556
145223,436,20.0,-73.491
145223,437,20.0,-72.426
145224,99,21.0,-73.929
145224,100,21.0,-72.857
145224,436,20.0,-73.491
145224,437,20.0,-72.426
145225,100,21.0,-72.857
145225,436,20.0,-73.491
145225,437,20.0,-72.426
145226,436,20.0,-73.491
145226,437,20.0,-72.426
145227,437,20.0,-72.426
145227,438,20.0,-71.361
145228,437,20.0,-72.426
145228,438,20.0,-71.361
145820,629,20.0,132.071
145821,629,20.0,132.071
145821,630,20.0,133.136
145822,629,20.0,132.071
145822,630,20.0,133.136
145822,631,20.0,134.201
145823,630,20.0,133.136
145823,631,20.0,134.201
145824,293,21.0,133.929
145824,630,20.0,133.136
145824,631,20.0,134.201
145825,293,21.0,133.929
145825,630,20.0,133.136
145825,631,20.0,134.201
145826,293,21.0,133.929
145826,294,21.0,135.0
145826,630,20.0,133.136
145826,631,20.0,134.201
145826,632,20.0,135.266
145827,293,21.0,133.929
145827,294,21.0,135.0
145827,631,20.0,134.201
145827,632,20.0,135.266
145828,293,21.0,133.929
145828,294,21.0,135.0
145828,295,21.0,136.071
145828,631,20.0,134.201
145828,632,20.0,135.266
145829,293,21.0,133.929
145829,294,21.0,135.0
145829,295,21.0,136.071
145830,294,21.0,135.0
145830,295,21.0,136.071
145831,294,21.0,135.0
145831,295,21.0,136.071
145832,295,21.0,136.071
146123,75,21.0,-99.643
146124,75,21.0,-99.643
146124,76,21.0,-98.571
146125,75,21.0,-99.643
146125,76,21.0,-98.571
146126,75,21.0,-99.643
146126,76,21.0,-98.571
146127,75,21.0,-99.643
146127,76,21.0,-98.571
146127,77,21.0,-97.5
146128,76,21.0,-98.571
146128,77,21.0,-97.5
146128,413,20.0,-97.988
146129,76,21.0,-98.571
146129,77,21.0,-97.5
146129,413,20.0,-97.988
146129,414,20.0,-96.923
146130,76,21.0,-98.571
146130,77,21.0,-97.5
146130,413,20.0,-97.988
146130,414,20.0,-96.923
146131,77,21.0,-97.5
146131,78,21.0,-96.429
146131,413,20.0,-97.988
146131,414,20.0,-96.923
146132,413,20.0,-97.988
146132,414,20.0,-96.923
146132,415,20.0,-95.858
146133,414,20.0,-96.923
146133,415,20.0,-95.858
146134,414,20.0,-96.923
146134,415,20.0,-95.858
146135,415,20.0,-95.858
146727,607,20.0,108.639
146728,607,20.0,108.639
146728,608,20.0,109.704
146729,607,20.0,108.639
146729,608,20.0,109.704
146730,607,20.0,108.639
146730,608,20.0,109.704
146731,270,21.0,109.286
146731,271,21.0,110.357
146731,607,20.0,108.639
146731,608,20.0,109.704
146731,609,20.0,110.769
146732,270,21.0,109.286
146732,271,21.0,110.357
146732,608,20.0,109.704
146732,609,20.0,110.769
146733,270,21.0,109.286
146733,271,21.0,110.357
146733,272,21.0,111.429
146733,608,20.0,109.704
146733,609,20.0,110.769
146734,271,21.0,110.357
146734,272,21.0,111.429
146734,608,20.0,109.704
146734,609,20.0,110.769
146735,271,21.0,110.357
146735,272,21.0,111.429
146735,609,20.0,110.769
146736,271,21.0,110.357
146736,272,21.0,111.429
146737,272,21.0,111.429
146737,273,21.0,112.5
146738,272,21.0,111.429
146738,273,21.0,112.5
146739,273,21.0,112.5
147030,53,21.0,-123.214
147031,53,21.0,-123.214
147032,53,21.0,-123.214
147032,54,21.0,-122.143
147033,53,21.0,-123.214
147033,54,21.0,-122.143
147034,53,21.0,-123.214
147034,54,21.0,-122.143
147034,390,20.0,-122.485
147035,53,21.0,-123.214
147035,54,21.0,-122.143
147035,55,21.0,-121.071
147035,390,20.0,-122.485
147035,391,20.0,-121.42
147036,54,21.0,-122.143
147036,55,21.0,-121.071
147036,390,20.0,-122.485
147036,391,20.0,-121.42
147037,54,21.0,-122.143
147037,55,21.0,-121.071
147037,390,20.0,-122.485
147037,391,20.0,-121.42
147037,392,20.0,-120.355
147038,55,21.0,-121.071
147038,391,20.0,-121.42
147038,392,20.0,-120.355
147039,391,20.0,-121.42
147039,392,20.0,-120.355
147040,391,20.0,-121.42
147040,392,20.0,-120.355
147041,392,20.0,-120.355
147042,392,20.0,-120.355
147633,584,20.0,84.142
147634,584,20.0,84.142
147634,585,20.0,85.207
147635,584,20.0,84.142
147635,585,20.0,85.207
147636,584,20.0,84.142
147636,585,20.0,85.207
147636,586,20.0,86.272
147637,248,21.0,85.714
147637,585,20.0,85.207
147637,586,20.0,86.272
147638,248,21.0,85.714
147638,585,20.0,85.207
147638,586,20.0,86.272
147639,248,21.0,85.714
147639,249,21.0,86.786
147639,585,20.0,85.207
147639,586,20.0,86.272
147640,248,21.0,85.714
147640,249,21.0,86.786
147640,586,20.0,86.272
147640,587,20.0,87.337
147641,248,21.0,85.714
147641,249,21.0,86.786
147641,250,21.0,87.857
147641,586,20.0,86.272
147641,587,20.0,87.337
147642,248,21.0,85.714
147642,249,21.0,86.786
147642,250,21.0,87.857
147643,249,21.0,86.786
147643,250,21.0,87.857
147644,249,21.0,86.786
147644,250,21.0,87.857
147645,250,21.0,87.857
147937,30,21.0,-147.857
147938,30,21.0,-147.857
147938,31,21.0,-146.786
147939,30,21.0,-147.857
147939,31,21.0,-146.786
147940,31,21.0,-146.786
147940,32,21.0,-145.714
147941,31,21.0,-146.786
147941,32,21.0,-145.714
147941,367,20.0,-146.982
147941,368,20.0,-145.917
147942,31,21.0,-146.786
147942,32,21.0,-145.714
147942,367,20.0,-146.982
147942,368,20.0,-145.917
147943,31,21.0,-146.786
147943,32,21.0,-145.714
147943,33,21.0,-144.643
147943,368,20.0,-145.917
147943,369,20.0,-144.852
147944,32,21.0,-145.714
147944,33,21.0,-144.643
147944,368,20.0,-145.917
147944,369,20.0,-144.852
147945,32,21.0,-145.714
147945,33,21.0,-144.643
147945,368,20.0,-145.917
147945,369,20.0,-144.852
147946,368,20.0,-145.917
147946,369,20.0,-144.852
147946,370,20.0,-143.787
147947,369,20.0,-144.852
147947,370,20.0,-143.787
147948,369,20.0,-144.852
147948,370,20.0,-143.787
147949,370,20.0,-143.787
148540,562,20.0,60.71
148541,562,20.0,60.71
148542,562,20.0,60.71
148542,563,20.0,61.775
148543,562,20.0,60.71
148543,563,20.0,61.775
148544,225,21.0,61.071
148544,226,21.0,62.143
148544,562,20.0,60.71
148544,563,20.0,61.775
148545,225,21.0,61.071
148545,226,21.0,62.143
148545,562,20.0,60.71
148545,563,20.0,61.775
148545,564,20.0,62.84
148546,225,21.0,61.071
148546,226,21.0,62.143
148546,227,21.0,63.214
148546,563,20.0,61.775
148546,564,20.0,62.84
148547,226,21.0,62.143
148547,227,21.0,63.214
148547,563,20.0,61.775
148547,564,20.0,62.84
148548,226,21.0,62.143
148548,227,21.0,63.214
148548,564,20.0,62.84
148549,226,21.0,62.143
148549,227,21.0,63.214
148550,226,21.0,62.143
148550,227,21.0,63.214
148550,228,21.0,64.286
148551,227,21.0,63.214
148551,228,21.0,64.286
148552,227,21.0,63.214
148552,228,21.0,64.286
148844,8,21.0,-171.429
148845,8,21.0,-171.429
148845,9,21.0,-170.357
148846,8,21.0,-171.429
148846,9,21.0,-170.357
148847,8,21.0,-171.429
148847,9,21.0,-170.357
148847,345,20.0,-170.414
148848,8,21.0,-171.429
148848,9,21.0,-170.357
148848,10,21.0,-169.286
148848,345,20.0,-170.414
148849,9,21.0,-170.357
148849,10,21.0,-169.286
148849,345,20.0,-170.414
148849,346,20.0,-169.349
148850,9,21.0,-170.357
148850,10,21.0,-169.286
148850,345,20.0,-170.414
148850,346,20.0,-169.349
148851,10,21.0,-169.286
148851,345,20.0,-170.414
148851,346,20.0,-169.349
148851,347,20.0,-168.284
148852,10,21.0,-169.286
148852,346,20.0,-169.349
148852,347,20.0,-168.284
148853,346,20.0,-169.349
148853,347,20.0,-168.284
148854,346,20.0,-169.349
148854,347,20.0,-168.284
148855,347,20.0,-168.284
149447,539,20.0,36.213
149448,539,20.0,36.213
149448,540,20.0,37.278
149449,539,20.0,36.213
149449,540,20.0,37.278
149450,539,20.0,36.213
149450,540,20.0,37.278
149450,541,20.0,38.343
149451,203,21.0,37.5
149451,540,20.0,37.278
149451,541,20.0,38.343
149452,203,21.0,37.5
149452,204,21.0,38.571
149452,540,20.0,37.278
149452,541,20.0,38.343
149453,203,21.0,37.5
149453,204,21.0,38.571
149453,540,20.0,37.278
149453,541,20.0,38.343
149454,203,21.0,37.5
149454,204,21.0,38.571
149454,205,21.0,39.643
149454,541,20.0,38.343
149454,542,20.0,39.408
149455,203,21.0,37.5
149455,204,21.0,38.571
149455,205,21.0,39.643
149455,541,20.0,38.343
149456,204,21.0,38.571
149456,205,21.0,39.643
149457,204,21.0,38.571
149457,205,21.0,39.643
149458,205,21.0,39.643
149459,205,21.0,39.643
149750,321,21.0,163.929
149751,321,21.0,163.929
149751,322,21.0,165.0
149752,321,21.0,163.929
149752,322,21.0,165.0
149753,322,21.0,165.0
149753,323,21.0,166.071
149754,322,21.0,165.0
149754,323,21.0,166.071
149754,660,20.0,165.089
149755,322,21.0,165.0
149755,323,21.0,166.071
149755,660,20.0,165.089
149755,661,20.0,166.154
149756,322,21.0,165.0
149756,323,21.0,166.071
149756,324,21.0,167.143
149756,660,20.0,165.089
149756,661,20.0,166.154
149757,323,21.0,166.071
149757,324,21.0,167.143
149757,661,20.0,166.154
149757,662,20.0,167.219
149758,323,21.0,166.071
149758,324,21.0,167.143
149758,661,20.0,166.154
149758,662,20.0,167.219
149759,661,20.0,166.154
149759,662,20.0,167.219
149760,661,20.0,166.154
149760,662,20.0,167.219
149760,663,20.0,168.284
149761,662,20.0,167.219
149761,663,20.0,168.284
149762,662,20.0,167.219
149762,663,20.0,168.284
150354,516,20.0,11.716
150354,517,20.0,12.781
150355,516,20.0,11.716
150355,517,20.0,12.781
150356,517,20.0,12.781
150356,518,20.0,13.846
150357,517,20.0,12.781
150357,518,20.0,13.846
150358,180,21.0,12.857
150358,181,21.0,13.929
150358,517,20.0,12.781
150358,518,20.0,13.846
150359,180,21.0,12.857
150359,181,21.0,13.929
150359,182,21.0,15.0
150359,517,20.0,12.781
150359,518,20.0,13.846
150359,519,20.0,14.911
150360,181,21.0,13.929
150360,182,21.0,15.0
150360,518,20.0,13.846
150360,519,20.0,14.911
150361,181,21.0,13.929
150361,182,21.0,15.0
150361,518,20.0,13.846
150361,519,20.0,14.911
150362,181,21.0,13.929
150362,182,21.0,15.0
150362,183,21.0,16.071
150362,519,20.0,14.911
150363,181,21.0,13.929
150363,182,21.0,15.0
150363,183,21.0,16.071
150364,182,21.0,15.0
150364,183,21.0,16.071
150365,182,21.0,15.0
150365,183,21.0,16.071
150366,183,21.0,16.071
150657,299,21.0,140.357
150658,299,21.0,140.357
150658,300,21.0,141.429
150659,299,21.0,140.357
150659,300,21.0,141.429
150660,299,21.0,140.357
150660,300,21.0,141.429
150661,299,21.0,140.357
150661,300,21.0,141.429
150661,301,21.0,142.5
150661,638,20.0,141.657
150662,300,21.0,141.429
150662,301,21.0,142.5
150662,638,20.0,141.657
150662,639,20.0,142.722
150663,300,21.0,141.429
150663,301,21.0,142.5
150663,638,20.0,141.657
150663,639,20.0,142.722
150664,301,21.0,142.5
150664,638,20.0,141.657
150664,639,20.0,142.722
150665,301,21.0,142.5
150665,638,20.0,141.657
150665,639,20.0,142.722
150665,640,20.0,143.787
150666,639,20.0,142.722
150666,640,20.0,143.787
150667,639,20.0,142.722
150667,640,20.0,143.787
150668,639,20.0,142.722
150668,640,20.0,143.787
150669,640,20.0,143.787
151260,494,20.0,-11.716
151261,494,20.0,-11.716
151261,495,20.0,-10.651
151262,494,20.0,-11.716
151262,495,20.0,-10.651
151263,494,20.0,-11.716
151263,495,20.0,-10.651
151264,158,21.0,-10.714
151264,494,20.0,-11.716
151264,495,20.0,-10.651
151264,496,20.0,-9.586
151265,158,21.0,-10.714
151265,159,21.0,-9.643
151265,495,20.0,-10.651
151265,496,20.0,-9.586
151266,158,21.0,-10.714
151266,159,21.0,-9.643
151266,495,20.0,-10.651
151266,496,20.0,-9.586
151267,158,21.0,-10.714
151267,159,21.0,-9.643
151267,160,21.0,-8.571
151267,495,20.0,-10.651
151267,496,20.0,-9.586
151268,158,21.0,-10.714
151268,159,21.0,-9.643
151268,160,21.0,-8.571
151268,496,20.0,-9.586
151269,159,21.0,-9.643
151269,160,21.0,-8.571
151270,159,21.0,-9.643
151270,160,21.0,-8.571
151271,160,21.0,-8.571
151272,160,21.0,-8.571
151564,276,21.0,115.714
151564,277,21.0,116.786
151565,276,21.0,115.714
151565,277,21.0,116.786
151566,277,21.0,116.786
151566,278,21.0,117.857
151567,277,21.0,116.786
151567,278,21.0,117.857
151568,277,21.0,116.786
151568,278,21.0,117.857
151568,615,20.0,117.16
151568,616,20.0,118.225
151569,277,21.0,116.786
151569,278,21.0,117.857
151569,279,21.0,118.929
151569,615,20.0,117.16
151569,616,20.0,118.225
151570,278,21.0,117.857
151570,279,21.0,118.929
151570,615,20.0,117.16
151570,616,20.0,118.225
151570,617,20.0,119.29
151571,278,21.0,117.857
151571,279,21.0,118.929
151571,616,20.0,118.225
151571,617,20.0,119.29
151572,279,21.0,118.929
151572,616,20.0,118.225
151572,617,20.0,119.29
151573,616,20.0,118.225
151573,617,20.0,119.29
